task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_908230_909509.wav,2025-04-14T19:13:05,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,1.1862684097141027,4.352736063635813e-06,3.6690269375546864e-06,70.0,87.87820587901437,282.94398021698,2.2984220604929664e-05,2.885641196570532e-05,9.286468869385349e-05,0.00014470532126448847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_909509_913471.wav,2025-04-14T19:13:12,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,6.175748024135828,2.5469589647417288e-05,4.124406196301083e-06,70.0,140.73091434210176,282.94398021698,0.00012006923997153839,0.00024139574867376723,0.0004852633905906416,0.000846728379235947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_913471_918788.wav,2025-04-14T19:13:18,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.910313246771693,2.0413853366673694e-05,4.1576418637405945e-06,70.0,144.7308698308516,282.94398021698,9.546332648023963e-05,0.0001973821023497635,0.000385806611285479,0.000678652040115482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_918788_931201.wav,2025-04-14T19:13:24,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.633086358197033,2.325179400798606e-05,4.128154073066492e-06,70.0,141.20069784164286,282.94398021698,0.00010951198478643265,0.00022090656560891375,0.00044257992061482853,0.0007729984710101749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_931201_941134.wav,2025-04-14T19:13:30,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.53727110940963,2.3175892787790386e-05,4.185793474571382e-06,70.0,147.66401716267447,282.94398021698,0.00010774464981061304,0.00022728962627382998,0.00043544088308412,0.0007704751591685634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_941134_943153.wav,2025-04-14T19:13:35,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.35501273162663,1.7936103929049664e-05,4.118877741236132e-06,70.0,140.1020985872133,282.94398021698,8.466562166447851e-05,0.00016945819110958382,0.00034215623805870636,0.0005962800508327684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_943153_944105.wav,2025-04-14T19:13:40,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.745336285792291,1.9996070107689283e-05,4.2140203871009275e-06,70.0,151.74964915953825,282.94398021698,9.220961025502121e-05,0.00019990071548647848,0.0003726526432641288,0.0006647629690056281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_944105_946201.wav,2025-04-14T19:13:45,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.606807816773653,1.9144580846853056e-05,4.155921323430627e-06,70.0,144.6009727912948,282.94398021698,8.955274441589916e-05,0.00018499514799685812,0.00036190758786826174,0.0006364554802810191,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_946201_948846.wav,2025-04-14T19:13:51,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.603521744720638,1.915827385537083e-05,4.16182514733778e-06,70.0,145.22969525684488,282.94398021698,8.950362253106305e-05,0.00018569764856835036,0.0003617094288796705,0.0006369106999790835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_948846_954759.wav,2025-04-14T19:13:56,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.203812112100422,2.2022336574441346e-05,4.232029194284626e-06,70.0,153.62537985746488,282.94398021698,0.00010117664930617645,0.00022205073319980784,0.0004088981685060277,0.0007321255510120122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_954759_958961.wav,2025-04-14T19:14:02,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.816248647868633,2.0072104904942257e-05,4.167865837707933e-06,70.0,145.8946471557373,282.94398021698,9.364680272475306e-05,0.00019518321169442743,0.00037846070715469695,0.000667290721573878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_958961_962807.wav,2025-04-14T19:14:07,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.514762846753001,1.8438600096101814e-05,4.084285011322851e-06,70.0,135.78577094492766,282.94398021698,8.780717552225631e-05,0.0001703315251404547,0.00035484667487258904,0.0006129853755352998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_962807_964028.wav,2025-04-14T19:14:12,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.441600048914552,1.8500471617408743e-05,4.16572617754453e-06,70.0,145.90200099376332,282.94398021698,8.631474103312949e-05,0.00017991069949374605,0.00034881683398804274,0.0006150422745149183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_964028_965374.wav,2025-04-14T19:14:16,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.297785598784685,1.7681506169639754e-05,4.114293795349724e-06,70.0,139.45174852632556,282.94398021698,8.357466360191918e-05,0.00016649818874725497,0.00033774317722661765,0.0005878160295757912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_965374_971317.wav,2025-04-14T19:14:22,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.763960102573037,1.9558715384120897e-05,4.105745757684613e-06,70.0,138.22965694172018,282.94398021698,9.267661000550214e-05,0.00018301292419664605,0.00037453371659974203,0.0006502232508018915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_971317_972490.wav,2025-04-14T19:14:28,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.289098336361349,2.2381762488225202e-05,4.232127055946776e-06,70.0,153.64828732558627,282.94398021698,0.00010282425332762716,0.00022570045834413577,0.0004155498391335954,0.0007440745508053587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_972490_982278.wav,2025-04-14T19:14:33,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.819026477634907,1.9650553600140247e-05,4.077884484167877e-06,70.0,135.42258576027768,282.94398021698,9.364674004933081e-05,0.00018117347828905395,0.00037845616464500173,0.0006532763829833858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
