task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6948122_6965316.wav,2025-05-09T17:52:56,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,7.459629180957563,3.0152327438027388e-05,4.0421552975197385e-06,70.0,131.35489203044855,282.94395875930786,0.00014489747720088217,0.00027190410641209084,0.0005856029189810225,0.0010024045025939956,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_6965316_6975745.wav,2025-05-09T17:53:02,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,5.8683657859801315,2.5625243083138592e-05,4.366958494121023e-06,70.0,169.6118376663258,282.94395875930786,0.00011412588152711074,0.00027653411011607787,0.00046124303638668486,0.0008519030280298736,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_6975745_6982306.wav,2025-05-09T17:53:08,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,5.688497127965093,2.527478236142247e-05,4.4434029399848e-06,70.0,179.08789903841256,282.94395875930786,0.00011056065165822575,0.00028286244851205566,0.00044682897301530594,0.0008402520731855872,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_6982306_6998377.wav,2025-05-09T17:53:16,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,7.590331879968289,3.298299084656008e-05,4.345672142637114e-06,70.0,167.2979393712676,282.94395875930786,0.00014754744337988087,0.0003526383376666331,0.000596323223160935,0.0010965090042074493,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_6998377_7003643.wav,2025-05-09T17:53:21,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,5.105659721011762,2.2672466116348673e-05,4.441067980762316e-06,70.0,178.65259084642753,282.94395875930786,9.925971681126007e-05,0.0002533332582221881,0.000401145925111123,0.0007537389001445703,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_7004928_7011734.wav,2025-05-09T17:53:27,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,5.322082454978954,2.364611232837563e-05,4.443363198126242e-06,70.0,178.92758305056716,282.94395875930786,0.00010346795419738754,0.0002644796560282714,0.0004181598474995948,0.0007861074577252538,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_7012500_7014775.wav,2025-05-09T17:53:33,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,6.148957745986991,2.8111291659106143e-05,4.571888765402465e-06,70.0,194.28136449172507,282.94395875930786,0.00011955340681678436,0.000331819154343993,0.00048317835835738013,0.0009345509195181571,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_7014775_7029622.wav,2025-05-09T17:53:40,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,6.62062976800371,2.906290274996701e-05,4.390083351975226e-06,70.0,172.67653106359205,282.94395875930786,0.00012868108773335634,0.0003174358095039409,0.0005200700292908615,0.0009661869265281588,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_7029622_7043204.wav,2025-05-09T17:53:47,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,6.568985174992122,2.905699902809063e-05,4.4237385961316835e-06,70.0,176.4046382785449,282.94395875930786,0.0001277492395660375,0.0003219410908856801,0.0005163003287268269,0.0009659906591785441,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171122/audio/20171122-095628_7043204_7048908.wav,2025-05-09T17:53:53,experiment_60,07356112-86e3-4fbb-b144-148fe91c87de,5.838320559007116,2.5747539740954577e-05,4.410510263327728e-06,70.0,175.03771342855407,282.94395875930786,0.0001134933749251004,0.00028379911592812945,0.0004586762505348861,0.0008559687413881162,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
