task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5033013_5034446.wav,2025-05-09T20:15:23,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,1.2248700550408103,4.489649338345455e-06,3.6659655583775e-06,70.0,87.6207671782415,282.94395875930786,2.372620308322237e-05,2.97014126502404e-05,9.582934365302179e-05,0.00014925695938648454,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5034446_5035878.wav,2025-05-09T20:15:30,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.537617846974172,2.6819568000970953e-05,4.1026583758709405e-06,70.0,138.13119352545306,282.94395875930786,0.00012710306733044693,0.0002508163117642681,0.000513688599660968,0.0008916079787556832,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5035878_5043838.wav,2025-05-09T20:15:37,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.745755757961888,2.8377337670476686e-05,4.206930480630122e-06,70.0,150.60010080169232,282.94395875930786,0.00013115548098236712,0.00028217550351739007,0.0005300645497581113,0.0009433955342578685,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5043838_5049094.wav,2025-05-09T20:15:43,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.13633770798333,2.6110879368957377e-05,4.255479075861798e-06,70.0,156.42961522830487,282.94395875930786,0.0001192996831437793,0.00026660382439480657,0.0004821443438230296,0.0008680478513616151,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5049094_5053202.wav,2025-05-09T20:15:50,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5.9400808190112,2.539386032917851e-05,4.275058183537928e-06,70.0,158.5842489836558,282.94395875930786,0.00011553013630246928,0.000261735487166348,0.0004669451587512132,0.0008442107822200303,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5053202_5065635.wav,2025-05-09T20:15:57,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.7225289879716,2.8406713137353517e-05,4.225912541406352e-06,70.0,152.8752240505874,282.94395875930786,0.0001307000662906729,0.00028544383946638163,0.0005282282065219852,0.0009443721122790395,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5065635_5069260.wav,2025-05-09T20:16:03,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,5.615865917992778,2.3701405808309694e-05,4.2204866842601e-06,70.0,152.15561875887988,282.94395875930786,0.00010920289572499719,0.00023737185656402815,0.0004413709195297817,0.0007879456718188071,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5069260_5073350.wav,2025-05-09T20:16:10,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.7972849369980395,2.927583156240652e-05,4.3072769951921536e-06,70.0,162.25336250069915,282.94395875930786,0.00013224691670507636,0.0003065396896757555,0.0005344790705608749,0.0009732656769417068,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5073350_5086370.wav,2025-05-09T20:16:18,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,7.898087562003639,3.304081256912532e-05,4.183716576839387e-06,70.0,147.82317523019927,282.94395875930786,0.0001535541917583841,0.0003242730371955105,0.0006206040399664948,0.001098431268920389,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5087700_5092130.wav,2025-05-09T20:16:24,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.313399570004549,2.6993706853521764e-05,4.275679864370662e-06,70.0,158.68409053112734,282.94395875930786,0.00012278472783897694,0.0002783455004538027,0.0004962669410397275,0.0008973971693325066,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_5092130_5095060.wav,2025-05-09T20:16:31,experiment_60,4d6ffd48-b956-4dd8-90da-2512bf4548d2,6.010881471971516,2.5535104500054963e-05,4.2485105728183565e-06,70.0,155.48817134060582,282.94395875930786,0.00011688493166406668,0.0002596354854862426,0.0004723859824525825,0.0008489063996028907,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
