task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3427817_3440000.wav,2025-02-26T10:34:02,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,6.866704724961892,2.988034246248435e-05,4.3514349338531595e-06,70.0,168.21567709522157,282.94398021698,0.0001334332567154585,0.0003206560898600941,0.0005392731023102303,0.000993362448885783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3440000_3442828.wav,2025-02-26T10:34:11,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,7.87010567705147,3.7989077638413675e-05,4.827225154205071e-06,70.0,224.9966127314765,282.94398021698,0.0001529729718989175,0.0004916967822463647,0.000618265007770066,0.0012629347619153484,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3442828_3448375.wav,2025-02-26T10:34:22,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.278990664053708,5.478054437728563e-05,4.8570623894350745e-06,70.0,228.48683818389543,282.94398021698,0.0002192618086390818,0.0007156977947797571,0.0008862021112515605,0.0018211617146703996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3448375_3455535.wav,2025-02-26T10:34:34,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.40471792803146,5.519695403528223e-05,4.84000484042296e-06,70.0,226.35551366323367,282.94398021698,0.0002217413217986986,0.0007170394625202192,0.0008962243365348791,0.0018350051208537973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3455535_3471331.wav,2025-02-26T10:34:47,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,12.417373574804515,5.9286469969233344e-05,4.774467905610633e-06,70.0,218.4583090069539,282.94398021698,0.00024145989480441337,0.0007535608806268357,0.0009759389974820956,0.001970959772913343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3471331_3485265.wav,2025-02-26T10:34:59,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.729962831130251,5.65596352960174e-05,4.821793322820918e-06,70.0,224.1493918024855,282.94398021698,0.00022808064951289765,0.0007303494731694116,0.0009218769017863533,0.0018803070244686627,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3485265_3486983.wav,2025-02-26T10:35:11,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.098218033090234,5.4144598196769465e-05,4.8788821949000856e-06,70.0,231.0029722515565,282.94398021698,0.00021578225823985927,0.0007120961252322644,0.0008721415033885634,0.0018000198868606872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3487773_3493066.wav,2025-02-26T10:35:23,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.49177642306313,5.5908579553704256e-05,4.865339397306133e-06,70.0,229.38106189049768,282.94398021698,0.0002234333348880885,0.0007321680857348412,0.0009030614634762827,0.001858662884099211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3493066_3500370.wav,2025-02-26T10:35:35,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.690884356154129,5.7079361792161036e-05,4.88250225930555e-06,70.0,231.43538704260627,282.94398021698,0.00022730871607717635,0.0007515378234490555,0.0009187386264365672,0.0018975851659627993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3500370_3509790.wav,2025-02-26T10:35:45,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,9.19567080377601,4.47369834001298e-05,4.865131451582647e-06,70.0,229.24099987348689,282.94398021698,0.00017883100917679274,0.0005856538018562674,0.0007227819243435978,0.0014872667353766564,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3509790_3519359.wav,2025-02-26T10:35:57,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.652963195927441,5.6900250748893356e-05,4.882966271363261e-06,70.0,231.4846975605898,282.94398021698,0.0002265771214197028,0.0007492789327550042,0.0009157746223177575,0.0018916306764924645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
