task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10094320_10102960.wav,2025-01-26T13:47:29,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,38.477588000008836,2.3337046960770583e-06,6.065274539579926e-08,2.774400000000001,0.0,6.0,2.4531521501731284e-05,0.0,5.305174631997948e-05,7.758326782171076e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10102960_10110370.wav,2025-01-26T13:48:15,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,39.300676584010944,1.8308619046247126e-06,4.659010583158809e-08,0.7307,0.0,6.0,6.607879771555817e-06,0.0,5.425853993006361e-05,6.08664197016194e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10110370_10119380.wav,2025-01-26T13:48:55,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,32.95318283303641,1.655418263139327e-06,5.0239321427609076e-08,1.5336,0.0,6.0,1.1203339263104962e-05,0.0,4.3830512569984414e-05,5.503385183308932e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10119380_10128710.wav,2025-01-26T13:49:21,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,19.20581954199588,7.170408527774022e-07,3.7339045870301504e-08,0.7980999999999999,0.001,6.0,2.79821354203194e-06,4.432640740819299e-09,2.1035148124986646e-05,2.38377943077594e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10132150_10146100.wav,2025-01-26T13:50:07,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,39.8716722910176,2.0076422465776496e-06,5.0353860212388314e-08,1.2118,0.0,6.0,1.1215003527202097e-05,0.0,5.552842222338462e-05,6.674342575058677e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10146100_10154360.wav,2025-01-26T13:50:49,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,35.01988758298103,2.0304972061880927e-06,5.798688254152532e-08,2.5687,0.0,6.0,2.023647686705927e-05,0.0,4.726675472164056e-05,6.750323158869983e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10154360_10159460.wav,2025-01-26T13:51:15,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,19.64431975001935,7.156130039157174e-07,3.6432087957649894e-08,0.5442,0.0009,6.0,1.9780621910067935e-06,4.106307031252074e-09,2.180815743001098e-05,2.3790325928049077e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10159460_10163210.wav,2025-01-26T13:51:58,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,36.44191720796516,1.6841540591793298e-06,4.621863978383531e-08,0.7380000000000001,0.0009,6.0,6.131577393131448e-06,8.295141645998231e-09,4.9849291666663074e-05,5.5989164201440634e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10163210_10170470.wav,2025-01-26T13:52:25,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,20.530071958957706,7.576829114247768e-07,3.6911909782722355e-08,0.6031000000000001,0.0009,6.0,2.3003045043838407e-06,4.324363916748549e-09,2.2884297708321028e-05,2.518892657662141e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10170470_10179910.wav,2025-01-26T13:53:04,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,33.007358250033576,1.5163793643505248e-06,4.594194565170217e-08,0.8552,0.0,6.0,6.289113085339792e-06,0.0,4.412243493163255e-05,5.0411548016972285e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10179910_10189540.wav,2025-01-26T13:53:48,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,37.496134750021156,1.765963431908302e-06,4.710161778699747e-08,0.8422000000000001,0.0,6.0,7.226523048409504e-06,0.0,5.148236764003131e-05,5.8708890688440735e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10189540_10197270.wav,2025-01-26T13:54:52,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,56.75379874999635,4.464789426962747e-06,7.867364637494814e-08,4.699400000000001,0.0008,6.0,6.518874203983283e-05,1.1892875138877162e-08,8.322986465160898e-05,0.00014843049956658077,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10197270_10203940.wav,2025-01-26T13:55:40,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,41.87277220800752,2.0792839824605922e-06,4.9661469281191914e-08,1.1555,0.0,6.0,1.1162728853928979e-05,0.0,5.7962403541702385e-05,6.912513239563131e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10203940_10211720.wav,2025-01-26T13:55:59,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,12.520478749996983,3.23328092628854e-07,2.5828797806521675e-08,0.4967,0.0,6.0,8.218307080326602e-07,0.0,9.927108541596787e-06,1.0748939249629556e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10211720_10219560.wav,2025-01-26T13:57:04,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,58.48907795903506,3.752657663583952e-06,6.416175169036989e-08,2.6518000000000006,0.0,6.0,3.8238156715813675e-05,0.0,8.65177496533337e-05,0.00012475590636914732,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10219560_10228240.wav,2025-01-26T13:57:46,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,35.74907633301336,2.5445096690709934e-06,7.118389755220281e-08,4.5531,0.001,6.0,3.649397681907221e-05,8.984148333321272e-09,4.8088450903305746e-05,8.459141187071111e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10228240_10237990.wav,2025-01-26T13:58:03,experiment_3,fbe11fe2-b693-4516-b2a7-90fb1b4ceac8,9.672722166986205,1.6117141152763884e-07,1.6666334441900922e-08,0.0685,0.0063,6.0,6.03572749646817e-08,1.130750352030736e-08,5.286427360066785e-06,5.358092138551792e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
