task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-24T16:08:33,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,1.6090846699662507,5.670725830382594e-06,3.5237907775540573e-06,70.0,68.17695798319994,282.94398021698,3.13442052390504e-05,3.052974664363717e-05,0.0001266475185422657,0.00018852147042495328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-24T16:08:34,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.862872872967273,3.0620676008886046e-06,3.549063812641272e-06,70.0,71.99897887284646,282.94398021698,1.677419694994266e-05,1.7254736023986084e-05,6.776852716199562e-05,0.00010179746013592439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-24T16:08:34,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.45538142905570567,1.5961477921092575e-06,3.508342761625785e-06,70.0,71.83080968458032,282.94398021698,8.750247470581803e-06,8.980562739679954e-06,3.533261372954064e-05,5.306342393980243e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-24T16:08:35,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.44111929601058364,1.5648469741997636e-06,3.5486735165126265e-06,70.0,72.79564529123492,282.94398021698,8.559201001319e-06,8.902507124375347e-06,3.456113011232969e-05,5.202283823802406e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-24T16:08:35,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.47294611390680075,1.6786000259222282e-06,3.5505606965292847e-06,70.0,72.5298196186785,282.94398021698,9.18641809128329e-06,9.519729838203261e-06,3.70983742088854e-05,5.580452213837194e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-24T16:08:36,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.45320745708886534,1.5873647437239209e-06,3.5111661403945394e-06,70.0,72.18718008917216,282.94398021698,8.701641609918119e-06,8.975284957912777e-06,3.5094507731501536e-05,5.277143429933246e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-24T16:08:36,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.37205840402748436,1.3201108077656418e-06,3.548959639878993e-06,70.0,72.52118386098326,282.94398021698,7.226571741759678e-06,7.488339322847537e-06,2.9171751427601656e-05,4.38866624922088e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-24T16:08:37,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.45705360802821815,1.6221704407782164e-06,3.551542254456394e-06,70.0,72.8394703642563,282.94398021698,8.87336545339268e-06,9.235007386365623e-06,3.582016574994306e-05,5.392853858970134e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-24T16:08:37,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.49859526299405843,1.7714115054277866e-06,3.5519850153583678e-06,70.0,72.64529133019632,282.94398021698,9.692057570080377e-06,1.0060008046153257e-05,3.913794453761567e-05,5.889001015384936e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-24T16:08:38,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.4305623230757192,1.5317344913419632e-06,3.5421539949356956e-06,70.0,71.52829090044271,282.94398021698,8.403129973319468e-06,8.588062426539977e-06,3.3930831913370815e-05,5.092202431323026e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-24T16:08:38,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,0.5135918179294094,1.8198516922262872e-06,3.5449677512958944e-06,70.0,71.8899050491205,282.94398021698,9.97591806840824e-06,1.0246952644621388e-05,4.0277517991301674e-05,6.0500388704331316e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
