task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1097580_1108520.wav,2025-02-06T07:55:54,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,25.65796154504642,0.00011848611319865096,4.617957682655919e-06,70.0,199.954258667963,282.948091506958,0.0004987085531814956,0.0014245603063187673,0.0020157641590719108,0.003939033018572173,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1108520_1123980.wav,2025-02-06T07:56:21,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,25.745388655923307,0.00011959251007027187,4.645208940434295e-06,70.0,203.0395915946487,282.948091506958,0.0005005682011497104,0.0014519344948844548,0.0020233121334296603,0.003975814829463826,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1123980_1133180.wav,2025-02-06T07:56:47,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,24.81136233219877,0.00011619887451728002,4.6833120372037945e-06,70.0,207.58807086164975,282.948091506958,0.0004824193026120257,0.0014306397556289596,0.0019499354403388035,0.0038629944985797884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1133180_1134230.wav,2025-02-06T07:56:49,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,1.9359165802598,8.180361904824623e-06,4.226095309282283e-06,70.0,153.24509948749744,282.948091506958,3.761336467384053e-05,8.234673254747804e-05,0.00015199342355077562,0.000271953520772094,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1134230_1136110.wav,2025-02-06T07:57:15,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,24.953638833016157,0.000117339129692809,4.702238007930588e-06,70.0,209.90396430163267,282.948091506958,0.00048514811103490905,0.0014547831082758478,0.001960970698668265,0.0039009019179790227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1136110_1146820.wav,2025-02-06T07:57:42,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,25.74174528894946,0.00011961105821059828,4.646645291362982e-06,70.0,203.18529824087315,282.948091506958,0.0005005181251352448,0.0014528319955999791,0.0020230813357341327,0.003976431456469358,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1146820_1151110.wav,2025-02-06T07:58:08,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,24.933629574254155,0.00011623489092480745,4.661760838708452e-06,70.0,205.0303570831752,282.948091506958,0.0004847799001727253,0.0014199261359415516,0.0019594858164391615,0.0038641918525534405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1151110_1169790.wav,2025-02-06T07:58:35,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,26.45651080692187,0.00012211627454732576,4.615773626355945e-06,70.0,199.60258510265066,282.948091506958,0.0005143113176234895,0.0014665447843462687,0.0020788604720769766,0.004059716574046735,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1169790_1180800.wav,2025-02-06T07:59:26,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,49.849594657775015,0.00023279624094747862,4.669930818273948e-06,70.0,205.92030055579747,282.948091506958,0.0009693674354581162,0.0028516100590536553,0.003918259239114508,0.007739236733626281,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1180800_1190200.wav,2025-02-06T07:59:41,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,13.865869692061096,6.324672132028029e-05,4.561307932688357e-06,70.0,192.93610764226383,282.948091506958,0.0002696283066373631,0.0007431614278701204,0.001089827330661406,0.002102617065168892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1190200_1195050.wav,2025-02-06T08:00:07,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,24.92406013002619,0.00011642746710680669,4.671340014552547e-06,70.0,206.1713681473994,282.948091506958,0.00048459268017516776,0.0014272778084851723,0.0019587234976031834,0.003870593986263521,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1200430_1202250.wav,2025-02-06T08:00:57,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,48.854874657001346,0.00022915990964595193,4.690607656000985e-06,70.0,208.4705536937904,282.948091506958,0.0009498898456662165,0.002828918374238043,0.0038395398401340347,0.007618348060038298,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1202250_1204240.wav,2025-02-06T08:01:01,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,3.4203582974150777,1.4645532182187187e-05,4.282171763377785e-06,70.0,160.08375733418913,282.948091506958,6.64408932271824e-05,0.0001519478993330381,0.0002684972507305747,0.00048688604329079344,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1204240_1213990.wav,2025-02-06T08:01:14,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,11.888945075217634,5.307132839986895e-05,4.464325740052517e-06,70.0,181.50489415367886,282.948091506958,0.0002310962094964151,0.0005992257571492132,0.0009340174083500158,0.0017643393749956424,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1213990_1225900.wav,2025-02-06T08:01:32,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,17.579984325915575,8.025871446284668e-05,4.5654479517548e-06,70.0,193.44057987961406,282.948091506958,0.0003418383698328394,0.0009446524223903907,0.0013816845556107668,0.0026681753478339995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1225900_1244150.wav,2025-02-06T08:01:46,experiment_7,28d17b80-be67-4437-9da0-a5274fe67c9f,13.15304561611265,5.852894170409076e-05,4.449920856530979e-06,70.0,179.8288477683294,282.948091506958,0.00025565635104172167,0.0006567805254142911,0.001033339111047006,0.0019457759875030206,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
