task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3951955_3958838.wav,2025-03-24T16:33:28,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.518849655985832,3.696446993664412e-05,4.339145846934177e-06,70.0,166.66510686458562,282.94398021698,0.00016555556013869745,0.000394180037570635,0.000669136408163145,0.0012288720058724774,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3958838_3970970.wav,2025-03-24T16:33:36,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.4084929949603975,3.2957853543578186e-05,4.4488180532821744e-06,70.0,179.45603393621388,282.94398021698,0.000144064291624818,0.0003693350176945387,0.0005822740132730032,0.0010956733225923599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3972036_3977470.wav,2025-03-24T16:33:44,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.403260109014809,3.3685206237141514e-05,4.550179252785424e-06,70.0,191.72415866007185,282.94398021698,0.00014392651180581502,0.00039420642647769455,0.0005817209924725247,0.0011198539307560344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3977470_3988573.wav,2025-03-24T16:33:53,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.767229120712727,3.934950359514106e-05,4.488426711178777e-06,70.0,184.1808326195599,282.94398021698,0.00017049034819162134,0.00044859008109199294,0.0006890812593846397,0.0013081616886682535,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3988573_3994125.wav,2025-03-24T16:34:02,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.535476522985846,3.8787052974307266e-05,4.544447695506223e-06,70.0,190.9799415806525,282.94398021698,0.00016595326502057204,0.0004527717510995899,0.0006707381811639898,0.001289463197284152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3994125_4005700.wav,2025-03-24T16:34:11,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.54568699421361,3.8680674641293624e-05,4.526577066925141e-06,70.0,188.84518670907258,282.94398021698,0.00016615017191118873,0.00044824202526427825,0.0006715344863781774,0.001285926683553644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4005700_4007300.wav,2025-03-24T16:34:19,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.759304500184953,3.603399687282673e-05,4.6440972479688846e-06,70.0,202.88712829311734,282.94398021698,0.0001508704719987387,0.00043728507204932043,0.0006097831817772981,0.0011979387258253572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4007300_4018900.wav,2025-03-24T16:34:27,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.26327514089644,3.804512357585897e-05,4.60423807535105e-06,70.0,198.12787983056117,282.94398021698,0.00016066557484446103,0.0004547511971360052,0.00064938121923825,0.0012647979912187163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4018900_4022845.wav,2025-03-24T16:34:36,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.534487130120397,3.9246640959513e-05,4.598653245729559e-06,70.0,197.4329227706103,282.94398021698,0.00016594935609157103,0.0004680589855610151,0.0006707337115227146,0.0013047420531753003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4022845_4031860.wav,2025-03-24T16:34:45,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.840542778838426,4.0244111194724967e-05,4.552456540576565e-06,70.0,192.01351581944286,282.94398021698,0.00017186031809283638,0.0004714253771389565,0.0006946169375715641,0.0013379026328033568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4031860_4037058.wav,2025-03-24T16:34:51,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.022230010014027,2.7487565549857193e-05,4.564537623035605e-06,70.0,193.56169791767493,282.94398021698,0.00011705240748770946,0.0003236733144973414,0.0004730896220926468,0.0009138153440776987,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4037058_4048985.wav,2025-03-24T16:35:00,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.231572419870645,3.751088891695625e-05,4.557056012828156e-06,70.0,192.4858786211495,282.94398021698,0.0001600494978807143,0.0004401075743096783,0.0006468804582935245,0.0012470375304839184,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4048985_4060220.wav,2025-03-24T16:35:09,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.844067820813507,4.031523107990247e-05,4.558492277428981e-06,70.0,192.74261722163763,282.94398021698,0.0001719320701603366,0.00047341260096089854,0.0006949223195670106,0.0013402669906882464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4060220_4068036.wav,2025-03-24T16:35:17,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.264397429767996,3.334939333045502e-05,4.590948680912154e-06,70.0,196.33538449843522,282.94398021698,0.00014129702322857648,0.0003963125392729694,0.0005710803753460267,0.0011086899378475734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4068036_4079029.wav,2025-03-24T16:35:25,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.668807392008603,3.964058125603643e-05,4.572955438996061e-06,70.0,194.38797211614227,282.94398021698,0.0001685484271147287,0.0004680578744569175,0.0006812321710359462,0.0013178384726075937,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
