task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1080645_1093265.wav,2025-02-18T10:15:48,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.7061576070263982,6.674909577972319e-06,3.912163805119372e-06,70.0,115.4484632961632,282.94398021698,3.3167946213830476e-05,5.470476598556928e-05,0.00013403252642999917,0.0002219052386293989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1094000_1097005.wav,2025-02-18T10:15:51,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,0.9680994169902988,3.879993139813682e-06,4.007823918085324e-06,70.0,126.9314139606087,282.94398021698,1.882040513850777e-05,3.4129471748300944e-05,7.603925675061423e-05,0.00012898913363742289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1097005_1102965.wav,2025-02-18T10:15:55,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.3982093809754588,5.492796600050505e-06,3.927700398332007e-06,70.0,117.43511630062702,282.94398021698,2.7179237808417766e-05,4.559920314539667e-05,0.00010982782899467288,0.00018260626994848748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1104140_1107120.wav,2025-02-18T10:15:58,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.0485892440192401,4.1570299965677375e-06,3.964580520319729e-06,70.0,121.74361903277519,282.94398021698,2.0384339674880427e-05,3.5454472807838755e-05,8.236032304147428e-05,0.0001381991355241933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1116615_1118235.wav,2025-02-18T10:16:01,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,0.9449806829798035,3.7858295682882817e-06,4.006225565623303e-06,70.0,126.80701972058411,282.94398021698,1.836854039898348e-05,3.327752662229955e-05,7.421262873298163e-05,0.0001258586957542645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1122850_1129815.wav,2025-02-18T10:16:04,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.1333535959711298,4.4947208159416314e-06,3.965859289854615e-06,70.0,121.93621486118961,282.94398021698,2.203079258437761e-05,3.8378641813885395e-05,8.901612464234975e-05,0.00014942555904061275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1129815_1138000.wav,2025-02-18T10:16:07,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.207324235001579,4.726697351125272e-06,3.914489314946045e-06,70.0,115.45065094687263,282.94398021698,2.3488620730899518e-05,3.874197543751734e-05,9.490694874931139e-05,0.00015713754491772846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1138260_1145805.wav,2025-02-18T10:16:10,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.2915888639981858,5.112523776517331e-06,3.9582054749157915e-06,70.0,120.90253450512395,282.94398021698,2.5112739478451332e-05,4.337642358986926e-05,0.00010147505822547366,0.00016996422129379437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1145805_1156260.wav,2025-02-18T10:16:14,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.6621426949859597,6.5561267798180446e-06,3.944488308692321e-06,70.0,119.26366367455695,282.94398021698,3.2314552025571985e-05,5.5058655158202185e-05,0.0001305831352303899,0.00021795634241416392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1156460_1161130.wav,2025-02-18T10:16:17,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.1301562869921327,4.513988061317106e-06,3.994460326521452e-06,70.0,125.35893581153509,282.94398021698,2.1967746947484565e-05,3.934336480782008e-05,8.875498070869494e-05,0.00015006609246399948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1161130_1175627.wav,2025-02-18T10:16:21,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.907529512012843,7.538457468117554e-06,3.951631369204661e-06,70.0,120.10552112730895,282.94398021698,3.709063446666631e-05,6.364227313593318e-05,0.00014988070503428705,0.00025061361263688676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1175627_1184700.wav,2025-02-18T10:16:25,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.5635524680255912,6.233656388583494e-06,3.986939866581984e-06,70.0,124.48461663366722,282.94398021698,3.0389278986614108e-05,5.404504323625048e-05,0.0001228015949507888,0.0002072359171736535,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1185210_1195845.wav,2025-02-18T10:16:28,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.595079482998699,6.35695810217654e-06,3.985343790121023e-06,70.0,124.52958858186177,282.94398021698,3.0987256670131445e-05,5.512837743548715e-05,0.00012521940918482468,0.00021133504329044327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1195845_1204915.wav,2025-02-18T10:16:32,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.5555344530148432,6.208219514656092e-06,3.9905583198468556e-06,70.0,124.29235913506754,282.94398021698,3.027809588642815e-05,5.376448745630924e-05,0.0001223476930753511,0.00020639027641808838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1204915_1206105.wav,2025-02-18T10:16:35,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,0.8508262800169177,3.4885587340658004e-06,4.099988001263684e-06,70.0,138.42234136298532,282.94398021698,1.6525969970098255e-05,3.2681970590253684e-05,6.676808118385698e-05,0.00011597602174420914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1206105_1222125.wav,2025-02-18T10:16:39,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.970685422013048,7.838184559351636e-06,3.977351250060243e-06,70.0,123.13170691177453,282.94398021698,3.8318782405177506e-05,6.740588725895336e-05,0.00015485327446324937,0.000260577944127381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1222125_1228160.wav,2025-02-18T10:16:42,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.3827079639886506,5.550243832762628e-06,4.0141599720757846e-06,70.0,127.55745791686307,282.94398021698,2.688644690335628e-05,4.8996428084979726e-05,0.00010863320987744259,0.0001845160848657785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1228160_1238605.wav,2025-02-18T10:16:46,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.8546636229730211,7.364383908855436e-06,3.970612208435149e-06,70.0,121.89902817585839,282.94398021698,3.609584908586432e-05,6.286005028854902e-05,0.0001458706933401958,0.00024482659271460837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1238605_1255860.wav,2025-02-18T10:16:50,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.8884030809858814,7.533915121713783e-06,3.989621754079092e-06,70.0,124.64615406722734,282.94398021698,3.671464395318047e-05,6.537866341371767e-05,0.00014836929641348076,0.0002504626037803789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1255860_1260630.wav,2025-02-18T10:16:53,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.2371306699933484,4.990717001191131e-06,4.0337075400210935e-06,70.0,130.00419737010333,282.94398021698,2.405236720757478e-05,4.467253573814389e-05,9.718989097685796e-05,0.0001659147939225775,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1260630_1268965.wav,2025-02-18T10:16:57,experiment_12,d201a419-200b-4c40-b755-6f4a56c3ef55,1.4885727630462497,5.979601116377301e-06,4.017059432021716e-06,70.0,127.96995605047174,282.94398021698,2.8939761841482114e-05,5.2908653437100384e-05,0.00011694151545204624,0.00019878993073062842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
