task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4736904_4746294.wav,2025-03-18T15:19:37,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,0.5916317906230688,2.1561368483550193e-06,3.642888959510498e-06,70.0,84.4242688893696,282.94398021698,1.1477814402638211e-05,1.384473329579805e-05,4.635753369634497e-05,7.168008139478123e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4746294_4757411.wav,2025-03-18T15:19:47,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,9.771163940895349,4.394384140070391e-05,4.497398715344828e-06,70.0,185.33563634428162,282.94398021698,0.0001899882326601073,0.0005030270690902228,0.0007678836809858372,0.0014608989827361672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4757411_4758889.wav,2025-03-18T15:19:54,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,6.931083205156028,3.221492334180401e-05,4.648182815039987e-06,70.0,203.26459285802076,282.94398021698,0.00013479174040387286,0.00039141031313150165,0.0005447727916043868,0.001070974845139761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4758889_4769514.wav,2025-03-18T15:20:02,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,8.28744816314429,3.82342526521009e-05,4.613758769844253e-06,70.0,199.2574358175218,282.94398021698,0.0001611368576750263,0.0004586864780549149,0.0006512621912680941,0.001271085526998035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4769514_4791228.wav,2025-03-18T15:20:13,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,10.06353391893208,4.60951422453287e-05,4.5806372637749394e-06,70.0,195.31476279086735,282.94398021698,0.0001956618630741206,0.0005459429367604685,0.0007908134928957537,0.0015324182927303428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4791228_4796081.wav,2025-03-18T15:20:22,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,8.813720736652613,4.113431658997146e-05,4.667160033438885e-06,70.0,205.65369348834088,282.94398021698,0.00017137021434545112,0.0005034740138896154,0.0006926529988251547,0.001367497227060221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4796081_4799397.wav,2025-03-18T15:20:30,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,8.485515725333244,3.995475395135911e-05,4.70856257753078e-06,70.0,210.61121949310325,282.94398021698,0.00016499227879750037,0.0004964220638044026,0.0006668687009938139,0.0013282830435957151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4803507_4825257.wav,2025-03-18T15:20:40,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,9.691596777178347,4.470804822394328e-05,4.613236786537828e-06,70.0,199.07305868227166,282.94398021698,0.00018848032964678078,0.0005360240399348015,0.0007618004250973852,0.0014863047946789658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4825257_4835933.wav,2025-03-18T15:20:48,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,8.13189730187878,3.81814586320492e-05,4.69522151223891e-06,70.0,208.9037210454713,282.94398021698,0.0001581494095243721,0.0004719756553477339,0.0006392053417784652,0.0012693304066505717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4835933_4853558.wav,2025-03-18T15:20:59,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,9.9919394380413,4.584544130755325e-05,4.588391694533389e-06,70.0,196.22420453037262,282.94398021698,0.00019427977847194088,0.0005446107134723377,0.0007852265728015076,0.001524117064745787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4853558_4861992.wav,2025-03-18T15:21:08,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,9.798620068933815,4.565954820566937e-05,4.659982457671997e-06,70.0,204.80681942018083,282.94398021698,0.00019051391447946005,0.0005574123903713257,0.0007700108030504558,0.0015179371079012422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4861992_4872051.wav,2025-03-18T15:21:18,experiment_37,e1afa75f-de2e-4b9c-9686-62c240fbdd82,9.2362947082147,4.284771410416251e-05,4.6392499724483345e-06,70.0,202.32596042484192,282.94398021698,0.0001795807399799943,0.0005190595819151156,0.0007258182586953989,0.0014244585805905097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
