task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1652539_1656283.wav,2025-04-12T04:09:22,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,2.340484106913209,8.502860444391213e-06,3.6321257579014744e-06,70.0,82.03107279139073,282.94398021698,4.5498012383985856e-05,5.331976485933865e-05,0.00018385710455159614,0.0002826748817949206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1656283_1661575.wav,2025-04-12T04:09:36,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,12.61946087796241,5.246961493790415e-05,4.157965730973681e-06,70.0,144.73332704513837,282.94398021698,0.0002453560635214672,0.000507306239185823,0.000991673300281545,0.001744335602988835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1661575_1678044.wav,2025-04-12T04:09:50,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,12.992343196645379,5.452333300278286e-05,4.196678624919458e-06,70.0,149.34471530829492,282.94398021698,0.00025261898786605645,0.0005389651534031259,0.0010210266633446095,0.001812610804613792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1678044_1685274.wav,2025-04-12T04:10:02,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.625496126711369,4.4174889718201444e-05,4.157602986342238e-06,70.0,144.73888876809573,282.94398021698,0.00020656673706705782,0.0004271211750221937,0.0008348921982232966,0.0014685801103125483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1685274_1707451.wav,2025-04-12T04:10:18,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,15.309367789886892,6.365699474498375e-05,4.1581363949202875e-06,70.0,144.72310041974922,282.94398021698,0.0002976740872383945,0.0006154366034536451,0.0012031457835427924,0.0021162564742348323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1707451_1723619.wav,2025-04-12T04:10:33,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,13.585304929874837,5.722227221958726e-05,4.2121257672685135e-06,70.0,151.1812121344622,282.94398021698,0.0002641568436934096,0.0005705118452965507,0.0010676674885229144,0.0019023361775128743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1723619_1724690.wav,2025-04-12T04:10:43,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.14056249987334,3.858995263448129e-05,4.221745651105313e-06,70.0,152.34310685249847,282.94398021698,0.00017773352018040094,0.00038681003167795325,0.0007183671075326453,0.001282910659391,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1724690_1737380.wav,2025-04-12T04:10:57,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,12.079461201094091,5.0582426551716174e-05,4.187407459211104e-06,70.0,148.38744363619506,282.94398021698,0.00023480358943343176,0.0004977445648535195,0.0009490484730972307,0.0016815966273841815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1737380_1741500.wav,2025-04-12T04:11:09,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.956965266726911,4.705754876535898e-05,4.2949007558292745e-06,70.0,161.03841941409394,282.94398021698,0.00021306718270190888,0.0004901751143577826,0.0008611708932780423,0.0015644131903377323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1741500_1747885.wav,2025-04-12T04:11:24,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,13.402546055614948,5.751874078974563e-05,4.291762233435208e-06,70.0,160.6789506262155,282.94398021698,0.0002606149266448079,0.0005982227007876872,0.0010533545530776647,0.0019121921805101607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1747885_1751504.wav,2025-04-12T04:11:35,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.736460389569402,4.0405928320182475e-05,4.150105343562287e-06,70.0,143.78193045639486,282.94398021698,0.0001893067288574659,0.000388844477747341,0.0007651309848906197,0.0013432821914954284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1751504_1761026.wav,2025-04-12T04:11:47,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.169511146843433,4.669899373082578e-05,4.180951897418576e-06,70.0,147.377290838167,282.94398021698,0.00021721399835983486,0.0004573228658486528,0.0008779562784386446,0.0015524931426471322,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1761026_1765424.wav,2025-04-12T04:11:58,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.11087589059025,4.248685183613017e-05,4.202218532347905e-06,70.0,150.03519789166913,282.94398021698,0.00019658088021549513,0.0004213470037512934,0.0007945339456917975,0.0014124618296585852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1765424_1769920.wav,2025-04-12T04:12:09,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.294277570210397,3.8984313639822275e-05,4.19462462399078e-06,70.0,149.19491257126106,282.94398021698,0.00018067829809410288,0.00038509336364711544,0.0007302494034124463,0.001296021065153665,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1769920_1777256.wav,2025-04-12T04:12:20,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.86850155517459,4.098490815128777e-05,4.15328031407753e-06,70.0,144.23678412530612,282.94398021698,0.00019184421610811539,0.00039530364956874564,0.0007753823255228637,0.0013625301911997234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
