task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_19935440_19944630.wav,2025-01-30T15:36:43,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,60.00825265212916,0.00027513095148709647,4.5848588657377954e-06,70.0,195.8148777122408,282.948091506958,0.0011667458894416797,0.003263806222154386,0.0047160885628419824,0.009146640674438048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19944630_19947300.wav,2025-01-30T15:36:56,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,12.015979188960046,5.194108425973288e-05,4.322750263353924e-06,70.0,164.21747964278407,282.948091506958,0.0002337296920970806,0.0005483248831019694,0.000944710194073984,0.0017267647692730346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19947300_19947930.wav,2025-01-30T15:37:07,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,10.987926468020305,4.673584365271692e-05,4.253483088891124e-06,70.0,155.98070947078625,282.948091506958,0.00021370987316477125,0.00047621149208865177,0.0008637968412863696,0.0015537182065397913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19947930_19952480.wav,2025-01-30T15:37:24,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,17.0304430979304,7.476207529060825e-05,4.390025626369643e-06,70.0,172.46995574943656,282.948091506958,0.00033113445631461225,0.0008158709304701972,0.0013384359460146674,0.002485441332799477,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19952480_19954240.wav,2025-01-30T15:37:31,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,6.606363149825484,2.713510111898603e-05,4.107559484092625e-06,70.0,138.36733628855768,282.948091506958,0.00012853168091840205,0.0002540679810287827,0.0005194981146148525,0.0009020977765620362,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19954240_19962710.wav,2025-01-30T15:37:42,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,10.33147240895778,4.312479449969386e-05,4.1750912380936774e-06,70.0,146.7907129121202,282.948091506958,0.00020083034642157148,0.0004211478369171573,0.0008116918465713059,0.0014336700299100343,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19962710_19964330.wav,2025-01-30T15:37:53,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,11.025384763954207,4.687385668396987e-05,4.251794199695888e-06,70.0,156.046090149446,282.948091506958,0.0002143153707128173,0.0004777617711013704,0.0008662292639028939,0.0015583064057170838,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19964330_19967710.wav,2025-01-30T15:38:00,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,6.6454516930971295,2.750426604413434e-05,4.139013112499275e-06,70.0,142.46034550499155,282.948091506958,0.00012920663213784184,0.0002629571548098397,0.0005222067597323177,0.0009143705466799976,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19967710_19978010.wav,2025-01-30T15:38:32,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,31.715438766870648,0.00014374776509280102,4.532455318444057e-06,70.0,189.53150254908007,282.948091506958,0.0006166541761130147,0.0016696518912802105,0.0024925425061706388,0.004778848573563862,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_19978010_19986220.wav,2025-01-30T15:38:45,experiment_5,bbb64847-4707-4cb1-8a2a-4494ddc907c7,12.306927076075226,5.306686654930014e-05,4.31201307084118e-06,70.0,163.16472043994096,282.948091506958,0.00023928794876167852,0.0005577696128824527,0.0009671334805533491,0.00176419104219748,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
