task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6514308_6523514.wav,2025-01-27T21:57:20,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,59.647993958998995,3.3979328486716012e-06,5.6969855846235244e-08,1.6252,0.0,6.0,2.4076518384101484e-05,0.0,8.888667472333206e-05,0.00011296319310743355,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6523514_6532551.wav,2025-01-27T21:58:24,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,57.524503667002136,3.0445786048474238e-06,5.292908368160339e-08,1.1103999999999998,0.0,6.0,1.5806504390798308e-05,0.0,8.54095396533315e-05,0.00010121604404412978,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6532551_6542110.wav,2025-01-27T21:59:27,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,56.75212804200055,2.9867819852790424e-06,5.2631274332102254e-08,1.0880000000000003,0.0,6.0,1.5241644427307055e-05,0.0,8.405296944500153e-05,9.929461387230858e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6542110_6547088.wav,2025-01-27T22:00:08,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,34.61539125000127,1.6752116689429087e-06,4.83985556000671e-08,1.0631,0.0,6.0,8.382507361983158e-06,0.0,4.730936993000188e-05,5.569187729198501e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6547088_6558007.wav,2025-01-27T22:02:33,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,139.0546195829993,8.488117904346169e-06,6.104291167301791e-08,1.6514,0.0,6.0,6.090392804785384e-05,0.0,0.0002212808427083352,0.00028218477075618906,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6558007_6569794.wav,2025-01-27T22:03:02,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,22.467752332999225,9.475496656751648e-07,4.217861033901643e-08,1.0165,0.0,6.0,4.563695670899864e-06,0.0,2.6937290555003224e-05,3.150098622590309e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6569794_6573389.wav,2025-01-27T22:03:24,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,15.447918541001854,5.865934965984759e-07,3.7978857005080566e-08,1.7139,0.0,6.0,4.332919417059832e-06,0.0,1.516819416666601e-05,1.950111358372587e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6573389_6574956.wav,2025-01-27T22:04:27,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,56.79412295899965,3.7275526611225307e-06,6.563635523317951e-08,2.8357000000000006,0.0,6.0,3.97709573945531e-05,0.0,8.415034117999914e-05,0.00012392129857455227,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6574956_6581639.wav,2025-01-27T22:05:18,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,44.74243837500035,3.160762611445615e-06,7.064926042906436e-08,3.8857999999999997,0.0,6.0,4.130643412514744e-05,0.0,6.377211013833706e-05,0.00010507854426348453,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6581639_6593051.wav,2025-01-27T22:06:03,experiment_3,367b083d-1af3-443e-8ab5-0ea28d05d5ec,39.04299212499973,3.339537074095788e-06,8.554241062448306e-08,6.2157,0.0,6.0,5.64913828302791e-05,0.0,5.453046138833087e-05,0.00011102184421860994,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
