task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4115750_4116880.wav,2025-04-11T03:27:34,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.128002662211657,2.4545716104320593e-05,4.005277547192054e-06,70.0,126.78291800863784,282.94398021698,0.00011907524230838236,0.00021567017253687482,0.00048126908330369867,0.0008160144981489559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4116880_4119180.wav,2025-04-11T03:27:41,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.601072327233851,2.853446666041641e-05,4.323083011855945e-06,70.0,164.51884268708898,282.94398021698,0.00012833399825418987,0.00030162385242249456,0.0005186613867041801,0.0009486192373808647,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4119180_4130290.wav,2025-04-11T03:27:51,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.346964878961444,4.065595372586785e-05,4.3498362686657875e-06,70.0,167.6883584326919,282.94398021698,0.00018173338082463794,0.0004353550705076259,0.0007345057549798322,0.001351594206312096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4130290_4141250.wav,2025-04-11T03:28:00,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.330307713709772,4.047409347061442e-05,4.33811828752648e-06,70.0,166.2900609152802,282.94398021698,0.00018140728369924348,0.0004309503447785801,0.000733190691688879,0.0013455483201667028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4141250_4144760.wav,2025-04-11T03:28:07,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.883119381032884,2.9863042136297335e-05,4.338823481329366e-06,70.0,166.3894406887917,282.94398021698,0.00013382397776521334,0.00031810275449117853,0.0005408605728066838,0.0009927873050630757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4144760_4165090.wav,2025-04-11T03:28:19,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,11.23171259649098,4.876200333296779e-05,4.341629682403666e-06,70.0,166.6376968069237,282.94398021698,0.00021840609376473977,0.0005199281937038336,0.0008827429509944513,0.0016210772384630248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4165090_4168680.wav,2025-04-11T03:28:27,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.2920710844919086,3.180542927377447e-05,4.361977211238454e-06,70.0,169.29793843322892,282.94398021698,0.00014173513324931266,0.0003427963853468441,0.000572829826941559,0.0010573613455377153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4168680_4170399.wav,2025-04-11T03:28:33,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.408597833476961,2.7996612481571287e-05,4.368643336766566e-06,70.0,169.9328613045727,282.94398021698,0.000124606633776178,0.0003024999642136095,0.0005036318488709597,0.0009307384468607467,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4183660_4185410.wav,2025-04-11T03:28:41,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.942426266148686,3.555072318543886e-05,4.47630000381212e-06,70.0,182.6538980519094,282.94398021698,0.00015447313696042523,0.00040307754470347845,0.0006243217646605265,0.001181872446324431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4185410_4190170.wav,2025-04-11T03:28:50,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.61573653947562,3.346008156653957e-05,4.393545515772886e-06,70.0,172.8648974495533,282.94398021698,0.00014809210647621918,0.00036571640367810687,0.0005985612227758447,0.0011123697329301716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4190170_4200960.wav,2025-04-11T03:28:59,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.254280055873096,4.004718555350559e-05,4.327584772717217e-06,70.0,164.94981822894744,282.94398021698,0.00017995864908055713,0.0004240631170375764,0.0007273341365914921,0.0013313559027096269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4200960_4204980.wav,2025-04-11T03:29:06,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.651529140770435,2.9104156495790188e-05,4.375590173589175e-06,70.0,170.8063661769027,282.94398021698,0.00012931962975352594,0.000315554974662291,0.0005226837897261425,0.0009675583941419607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4204980_4209460.wav,2025-04-11T03:29:16,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.250432156957686,4.124643612851822e-05,4.459074000963467e-06,70.0,180.87624483691695,282.94398021698,0.0001798164931824432,0.00046464064951123873,0.0007267674626426947,0.0013712246053363773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4209460_4214300.wav,2025-04-11T03:29:24,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.743013017810881,3.3939073538015116e-05,4.3834381724249795e-06,70.0,171.6084047513184,282.94398021698,0.00015057578083748626,0.0003691480730978469,0.0006085698142167667,0.0011282936681520986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
