task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1206105_1222125.wav,2025-02-05T16:36:52,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,25.398872521705925,0.00011750450719393149,4.626328118521846e-06,70.0,200.7018834140235,282.948091506958,0.000493904620979447,0.0014161116884494618,0.001996383530794877,0.003906399840223786,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1222125_1228160.wav,2025-02-05T16:37:18,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,24.51830618130043,0.00011437755896073586,4.665045063367338e-06,70.0,205.4556041585538,282.948091506958,0.00047667019596814904,0.0013990694525887193,0.0019267057956165318,0.0038024454441734,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1228160_1238605.wav,2025-02-05T16:37:44,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,26.008282656781375,0.00012010122986862441,4.6178763610881215e-06,70.0,199.7372856386162,282.948091506958,0.0005057020098268469,0.0014429692099184876,0.0020440558370573405,0.003992727056802673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1238605_1255860.wav,2025-02-05T16:37:52,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,7.131172673776746,3.094981676971068e-05,4.34010836165824e-06,70.0,166.74761803976935,282.948091506958,0.00013859477697017908,0.00033015109745448967,0.0005601709064832648,0.001028916780907935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1255860_1260630.wav,2025-02-05T16:38:17,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,23.843035514932126,0.00011208528061635762,4.700975571744912e-06,70.0,209.74733968210006,282.948091506958,0.00046355412387832375,0.0013889938889661835,0.0018736913693482337,0.0037262393821927402,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1260630_1268965.wav,2025-02-05T16:38:43,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,24.509699498768896,0.00011482727037274683,4.6849986848405675e-06,70.0,207.897085833943,282.948091506958,0.00047645936406916006,0.0014150694653736196,0.0019258671270980104,0.0038173959565407888,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1268965_1273825.wav,2025-02-05T16:38:54,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,10.399562072008848,4.784965074346192e-05,4.6012040873520805e-06,70.0,197.75322990129175,282.948091506958,0.00020220506481903903,0.0005712421236552245,0.000817299179326993,0.0015907463678012587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1273825_1288245.wav,2025-02-05T16:39:12,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,17.06789054395631,7.812709739857075e-05,4.577556332569495e-06,70.0,194.84032221458733,282.948091506958,0.0003319073411364418,0.0009238462946328241,0.0013415567830661976,0.002597310418835465,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1288900_1300505.wav,2025-02-05T16:40:01,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,48.5545263257809,0.0002277019495725835,4.6896617756769675e-06,70.0,208.3522353325928,282.948091506958,0.0009440464588710007,0.002809921136829985,0.003815911047004584,0.007569878642705568,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1300505_1309200.wav,2025-02-05T16:40:27,experiment_7,4a897697-e5a1-47ca-9d09-72255a8684f1,24.99932901887223,0.00011667761067819262,4.667248701522665e-06,70.0,205.63981167845841,282.948091506958,0.0004860937517666671,0.001428006975732643,0.001964809201961879,0.0038789099294611884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
