task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3127596_3145944.wav,2025-01-29T06:17:27,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,27.23888850000003,2.516871399503164e-06,9.24036334896526e-08,9.4648,0.013300000000000001,6.0,5.11568831545036e-05,8.645673681944563e-08,3.2429246528330015e-05,8.367258641965307e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3145944_3157464.wav,2025-01-29T06:17:55,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,20.350662834000104,1.5453922275597214e-06,7.594128875313199e-08,8.755999999999998,0.0019,6.0,3.048107820562112e-05,8.724995981304652e-09,2.0886268193335124e-05,5.1376071394937546e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3157464_3166685.wav,2025-01-29T06:18:22,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,18.905717124998773,1.3837247202092763e-06,7.319246168988311e-08,8.8672,0.006599999999999999,6.0,2.7420381341222805e-05,2.757571452899901e-08,1.85535296533332e-05,4.6001486709085004e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3166685_3185955.wav,2025-01-29T06:19:13,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,43.43856487499943,4.466629770485068e-06,1.0282771885719489e-07,9.013,0.0027999999999999995,6.0,8.91282341544874e-05,3.0812461815334224e-08,5.9332634583333845e-05,0.00014849168119963657,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3186679_3188226.wav,2025-01-29T06:19:36,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,15.022351833002176,9.109916533206311e-07,6.064406607301657e-08,9.133,0.008499999999999999,6.0,1.8262259485984195e-05,2.637200831096985e-08,1.1996995278332174e-05,3.0285626772627355e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3189270_3201497.wav,2025-01-29T06:20:00,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,16.372673375000886,1.0787572740265811e-06,6.58896713566888e-08,9.051400000000001,0.0028,6.0,2.1561153674762063e-05,9.746644347221377e-09,1.4292040971668039e-05,3.5862941290777314e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3201497_3216906.wav,2025-01-29T06:21:18,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,70.09511483400274,7.77678953870556e-06,1.1094706793007823e-07,8.9229,0.0123,6.0,0.00015445280743539604,2.2641021309608462e-07,0.00010385766861166607,0.0002585368862601582,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3216906_3218303.wav,2025-01-29T06:21:41,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,14.780812791999779,8.855790172014838e-07,5.991529472076311e-08,9.0531,0.0027999999999999995,6.0,1.7701186833129926e-05,8.51357380066674e-09,1.1731091388331432e-05,2.9440791795262104e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3218303_3224171.wav,2025-01-29T06:22:03,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,14.255208208000113,8.339589035611285e-07,5.8502953569932325e-08,9.3336,0.0084,6.0,1.686154745287764e-05,2.4317778916660837e-08,1.0838832359998682e-05,2.7724697591792837e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3224171_3230381.wav,2025-01-29T06:22:33,experiment_5,822dcecf-8312-4ae8-b6d7-51786c17b638,21.92312750000201,1.7820609125508017e-06,8.129119391375303e-08,9.0285,0.0084,6.0,3.55662987977506e-05,4.218916382100486e-08,2.3635558333335227e-05,5.924404629490689e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
