task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_445950_454490.wav,2025-02-18T09:52:14,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,2.330973559000995,8.57001720537138e-06,3.6766262620340557e-06,70.0,87.13404029078204,282.94398021698,4.532529125927896e-05,5.6421989581778575e-05,0.00018316020603963994,0.0002849074868806975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-18T09:52:18,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.2443209309712984,4.863599539481653e-06,3.908115772864849e-06,70.0,116.55484685022135,282.94398021698,2.4111448763222946e-05,4.0149476564277364e-05,9.742788914994822e-05,0.0001616888144774486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-18T09:52:22,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.791315408947412,7.1175499828621765e-06,3.9723125807671175e-06,70.0,121.83484110634792,282.94398021698,3.489181301588865e-05,6.073171525233789e-05,0.00014099714935352132,0.00023662067762174788,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-18T09:52:26,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.5676654250128195,6.214140644816321e-06,3.963417176521821e-06,70.0,123.530786146041,282.94398021698,3.03559278365962e-05,5.35725428578715e-05,0.00012265865180607492,0.00020658712250054263,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-18T09:52:30,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.484496749995742,5.920543249204916e-06,3.988389965695065e-06,70.0,124.65164269495007,282.94398021698,2.8855913605366375e-05,5.1387818888137815e-05,0.00011658283829123369,0.00019682657078473782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-18T09:52:34,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.5831908960244618,6.355751508986533e-06,4.013703887329121e-06,70.0,127.61697707381003,282.94398021698,3.0783697894205255e-05,5.6124489344000494e-05,0.00012438674324671882,0.00021129493048492446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-02-18T09:52:38,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.5840822689933702,6.280070671474424e-06,3.964638333769321e-06,70.0,121.19962479875535,282.94398021698,3.083104253083648e-05,5.3384487152197124e-05,0.00012456341551225953,0.0002087789451952933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-02-18T09:52:41,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.2984611210413277,5.200667534547228e-06,4.0043076065645405e-06,70.0,126.41176820460093,282.94398021698,2.525323183055864e-05,4.5606980930035235e-05,0.00010203431963791778,0.0001728945323985116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-02-18T09:52:45,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,0.9768207399756648,3.960100892838852e-06,4.052759987268184e-06,70.0,131.95392994399717,282.94398021698,1.900992757275364e-05,3.583752866997969e-05,7.680483407770727e-05,0.00013165229032044055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-02-18T09:52:48,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.1619030779693276,4.695951703975882e-06,4.040187813904297e-06,70.0,131.3565683371914,282.94398021698,2.256968702018234e-05,4.235531166152384e-05,9.119041700898149e-05,0.00015611541569068746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-02-18T09:52:52,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,1.2402194250025786,4.984741829144979e-06,4.018522241445354e-06,70.0,128.1635620499218,282.94398021698,2.4116966242177602e-05,4.415864643769751e-05,9.744053855499776e-05,0.00016571615123487293,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-02-18T09:52:55,experiment_12,ae6e8c6a-9ab9-4d94-9108-dbd336d51118,0.9696692139841616,3.907626773369169e-06,4.0285258638847775e-06,70.0,129.411164853978,282.94398021698,1.8857137250435896e-05,3.486447233580492e-05,7.618619537948929e-05,0.0001299078049657302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
