task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_664913_676711.wav,2025-01-27T11:02:38,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,34.29012725001667,1.7571302626300531e-06,5.1248859799203375e-08,1.8294000000000001,0.0018,6.0,1.3645623822725805e-05,1.552645875001326e-08,4.475408451340627e-05,5.8415234794882087e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_676711_678471.wav,2025-01-27T11:02:57,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,12.723748082993552,3.8065662632406254e-07,2.9923729724930825e-08,1.373,0.0018,6.0,2.3557729956885717e-06,4.746935292001581e-09,1.029428812500555e-05,1.2654808055986128e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_678471_683807.wav,2025-01-27T11:03:16,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,12.317345957970247,3.2082634124788854e-07,2.605215384697955e-08,0.5877,0.014700000000000001,6.0,9.482261633823793e-07,3.720718837494012e-08,9.680335971643222e-06,1.0665769323400538e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_683807_685884.wav,2025-01-27T11:04:20,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,57.6931168329902,2.958219134409709e-06,5.1278150470232285e-08,0.9548,0.0009,6.0,1.3499666376951772e-05,1.3615745708244504e-08,8.483176888830108e-05,9.834505101096106e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_685884_688307.wav,2025-01-27T11:05:01,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,34.18081708298996,1.5499022663777663e-06,4.534739437792208e-08,0.7005,0.0063,6.0,5.381268938864256e-06,5.418267385303625e-08,4.6090554583352075e-05,5.1526006196069354e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_688307_692346.wav,2025-01-27T11:05:29,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,22.130220749997534,9.195723631605511e-07,4.155854100081733e-08,1.1587999999999998,0.0019,6.0,4.947060628216096e-06,9.974937831986193e-09,2.5613854166682955e-05,3.057088973273107e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_692346_698240.wav,2025-01-27T11:06:33,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,56.75041779194726,3.1639934627558354e-06,5.575666861006383e-08,1.5697999999999999,0.0009,6.0,2.181042479336953e-05,1.335066075000213e-08,8.33621774300506e-05,0.0001051859528841701,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_698240_710423.wav,2025-01-27T11:07:18,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,38.267113416979555,1.837557371095744e-06,4.802232136151085e-08,0.9458,0.005399999999999999,6.0,8.311345489594218e-06,5.257174631254746e-08,5.272509111169105e-05,6.108900834759785e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_710423_715124.wav,2025-01-27T11:07:35,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,10.161375083960593,1.7552142271423115e-07,1.727849922346181e-08,0.44419999999999993,0.0009,6.0,4.021373601429274e-07,1.6415972499962716e-09,5.4313747232663284e-06,5.835153680659277e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_715124_716874.wav,2025-01-27T11:08:13,experiment_3,81f2c001-953d-48c4-ab35-3b3908d47d0c,31.63815741596045,1.4893627022609633e-06,4.7079655361185345e-08,1.1305,0.0,6.0,7.850168958204416e-06,0.0,4.166321874993933e-05,4.9513387708143746e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
