task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_284050_287800.wav,2025-01-29T00:42:43,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,38.603612791999694,3.856722827795315e-06,9.990681479424563e-08,8.9419,0.0076,6.0,7.668615955505503e-05,7.34371393472223e-08,5.14559228466654e-05,0.00012821551954106766,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_287800_292900.wav,2025-01-29T00:43:25,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,34.05546116700134,3.2508523767320217e-06,9.545800718558896e-08,8.7796,0.008500000000000002,6.0,6.415738041024693e-05,7.134559813235989e-08,4.3844823749999096e-05,0.0001080735497583784,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_292900_295090.wav,2025-01-29T00:44:33,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,60.57305158300005,6.704697610439493e-06,1.1068912520336911e-07,9.179,0.0036999999999999997,6.0,0.00013475370249994124,5.833177534374979e-08,8.808349798666619e-05,0.00022289553226195123,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_295110_297880.wav,2025-01-29T00:44:52,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,10.516045459000452,3.5736262008622085e-07,3.3985447181037665e-08,9.075299999999999,0.011300000000000001,6.0,7.139579263138948e-06,2.103907305925245e-08,4.719787916668196e-06,1.1880406252866391e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_297880_301480.wav,2025-01-29T00:45:58,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,58.169642541999565,6.332773303928424e-06,1.0886950004054341e-07,9.0089,0.0009,6.0,0.00012636064913325843,1.3589507979249883e-08,8.415678874999988e-05,0.00021053102739123757,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_309440_310810.wav,2025-01-29T00:46:38,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,32.859877834000145,3.1173725827717917e-06,9.48704680906347e-08,8.848000000000003,0.0047,6.0,6.17349680132301e-05,3.789512154094581e-08,4.18631934733336e-05,0.00010363605660810475,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_310810_317371.wav,2025-01-29T00:47:09,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,22.50308708400007,1.808582585009877e-06,8.037173723428091e-08,8.644200000000001,0.008400000000000001,6.0,3.546576122476366e-05,4.357224501466712e-08,2.4616417361667127e-05,6.012575083144537e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_317371_318240.wav,2025-01-29T00:47:49,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,32.52188774999922,3.0668285591095882e-06,9.43023648550529e-08,8.8187,0.0036999999999999997,6.0,6.065745445967268e-05,2.9498532852667584e-08,4.126878368000084e-05,0.00010195573667252618,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_318240_321460.wav,2025-01-29T00:48:31,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,34.30301804199917,3.2803817142654367e-06,9.563104664573909e-08,8.741299999999999,0.0112,6.0,6.461181590747495e-05,9.4792809611116e-08,4.434863444333434e-05,0.00010905524316042023,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_321460_325950.wav,2025-01-29T00:49:05,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,26.288553874999707,2.3662720816615128e-06,9.001318651534457e-08,9.2492,0.0027999999999999995,6.0,4.770345971109955e-05,1.7482255518777342e-08,3.094501819500084e-05,7.866596016161938e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_325950_328200.wav,2025-01-29T00:49:46,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,32.83841254100116,3.1332119941925103e-06,9.541565638194162e-08,8.939900000000002,0.0036999999999999997,6.0,6.231243167028721e-05,2.980764369988861e-08,4.1820393471668146e-05,0.00010416263278565535,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_328200_337460.wav,2025-01-29T00:50:29,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,35.3569222920014,3.395505404269939e-06,9.603468138447902e-08,8.715900000000001,0.0019,6.0,6.684823008747283e-05,1.663889221047236e-08,4.6017624513333385e-05,0.00011288249349301676,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_337460_342080.wav,2025-01-29T00:51:11,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,33.615818959000535,3.2451310464871657e-06,9.653535753766206e-08,8.9776,0.008500000000000002,6.0,6.462362173416554e-05,7.041130951388646e-08,4.318931291666557e-05,0.00010788334596034481,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_342080_347430.wav,2025-01-29T00:51:52,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,34.0403829170009,3.2535017147285232e-06,9.558003838649468e-08,8.8001,0.0066,6.0,6.4280087938796e-05,5.539967407699806e-08,4.3826138541665726e-05,0.00010816162615453866,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_354960_356740.wav,2025-01-29T00:52:22,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,21.668099458998768,1.7527316292564117e-06,8.089253181976651e-08,9.000800000000002,0.0036999999999999997,6.0,3.4951940312999744e-05,1.835533252627795e-08,2.3298707986668904e-05,5.8269003632194704e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_357400_360530.wav,2025-01-29T00:53:15,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,45.43583466599921,4.7600545595685145e-06,1.0476679801638941e-07,9.106600000000002,0.0009,6.0,9.538861949106897e-05,1.0400315437500053e-08,6.284747486000016e-05,0.00015824649466650645,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_361490_380300.wav,2025-01-29T00:53:59,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,36.3079116659992,3.5325600058341576e-06,9.729560939739465e-08,8.8002,0.0066,6.0,6.97940226832938e-05,5.952986622916587e-08,4.758527743166569e-05,0.00011743882998118869,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_380300_387090.wav,2025-01-29T00:54:49,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,42.231662665999465,4.375710156374324e-06,1.0361410217819146e-07,9.1658,0.0047,6.0,8.788753688700516e-05,5.015950841666708e-08,5.7531391250001136e-05,0.0001454690876454229,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_387090_397850.wav,2025-01-29T00:55:59,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,61.72604791699996,6.704949383272812e-06,1.0862602209359176e-07,8.854299999999999,0.008500000000000002,6.0,0.00013278654715936596,1.366811834077799e-07,8.998067402666795e-05,0.00022290390236944175,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_397860_423320.wav,2025-01-29T00:57:12,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,65.29428720900069,7.158937003015869e-06,1.096412301412552e-07,8.886099999999999,0.0027999999999999995,6.0,0.00014204131458531405,4.780152115277817e-08,9.590745979166676e-05,0.00023799657589813374,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_423320_434160.wav,2025-01-29T00:58:21,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,61.39750550000099,6.721491016551114e-06,1.0947609942137178e-07,8.9751,0.0028,6.0,0.00013389706505475673,4.4789050444443125e-08,8.951196958333334e-05,0.00022345382368853467,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_434160_439370.wav,2025-01-29T00:59:04,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,34.29689675000009,3.3070122787332744e-06,9.642468184189119e-08,8.906,0.0046,6.0,6.566437206607175e-05,3.8937724298613e-08,4.4237257986666674e-05,0.00010994056777703697,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_439370_441780.wav,2025-01-29T00:59:51,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,39.86801879199993,4.082384200824671e-06,1.0239875117697894e-07,9.2252,0.0019,6.0,8.222228098616604e-05,1.901297834161094e-08,5.347626590333364e-05,0.00013571755986784137,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
