task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6790770_6795780.wav,2025-03-18T04:21:57,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,1.57382946414873,5.729581650693618e-06,3.6406574952141183e-06,70.0,81.50681646062452,282.94398021698,3.070138627663255e-05,3.575086193663424e-05,0.00012402586517415402,0.00019047811338742082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6795780_6800820.wav,2025-03-18T04:22:13,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,14.459985648281872,6.361766781122111e-05,4.399573677843394e-06,70.0,173.58802067891534,282.94398021698,0.0002811791734821681,0.0006972802800468969,0.0011364896093439775,0.0021149490628730424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6800820_6811910.wav,2025-03-18T04:22:28,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,13.570233634207398,6.0283216208334146e-05,4.442419515958651e-06,70.0,178.75606478745382,282.94398021698,0.0002638540945119328,0.0006737972056960473,0.0010664449833137672,0.0020040962835217472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6811910_6819550.wav,2025-03-18T04:22:44,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,13.72585721174255,6.063911239984643e-05,4.417967962106668e-06,70.0,175.47942671245553,282.94398021698,0.0002670581106122376,0.000669478313358951,0.001079391514853494,0.0020159279388246827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6819550_6824077.wav,2025-03-18T04:22:58,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,12.4384197993204,5.479585914911609e-05,4.405462286006773e-06,70.0,174.3255579049143,282.94398021698,0.00024185284025216882,0.0006023068707392554,0.0009775111383807863,0.0018216708493722098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6824077_6831000.wav,2025-03-18T04:23:13,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,13.104391610715538,5.759606363182803e-05,4.395274769437061e-06,70.0,173.1127768355143,282.94398021698,0.0002547979794248628,0.0006301296707640347,0.0010298351035287886,0.0019147627537176876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6831000_6842270.wav,2025-03-18T04:23:29,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,14.145739669911563,6.287418331021757e-05,4.444770474950169e-06,70.0,179.08732261074744,282.94398021698,0.000275023342046835,0.0007036213962337001,0.0011115874196389345,0.0020902321579194683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6842270_6843870.wav,2025-03-18T04:23:42,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,10.798961057793349,4.824123927877103e-05,4.467331002377137e-06,70.0,181.79041812238464,282.94398021698,0.00020994927856631375,0.000545243213977642,0.0008485721111385945,0.001603764603682549,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6843870_6849030.wav,2025-03-18T04:23:57,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,12.825654602143914,5.767020342619381e-05,4.496539318664171e-06,70.0,185.29243398513646,282.94398021698,0.0002493501976947299,0.0006600424724823029,0.00100783483734271,0.001917227507519742,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6849030_6853800.wav,2025-03-18T04:24:07,experiment_36,da21f45d-9694-491c-8a3d-28c69e9c8ef9,8.505047418177128,3.636456249720164e-05,4.275811046054486e-06,70.0,158.67467112550514,282.94398021698,0.00016541451253255634,0.00037496168885553516,0.00066855207311994,0.0012089282745080324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
