task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15094990_15098750.wav,2025-02-06T22:48:34,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,51.55672934977338,0.0002371888549534721,4.60054235578338e-06,70.0,197.63985690079542,282.948091506958,0.001002510978101701,0.002830519208853133,0.004052237597402616,0.00788526778435745,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15098750_15108200.wav,2025-02-06T22:49:03,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,27.79334700619802,0.00012651605153106175,4.552132867280089e-06,70.0,191.92696407279664,282.948091506958,0.0005403502577062075,0.0014815447963556494,0.0021840907016250364,0.004205985755686894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15108200_15112900.wav,2025-02-06T22:49:33,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,29.291036386042833,0.00013474427359247475,4.600137018769234e-06,70.0,197.60829257893127,282.948091506958,0.0005695519780610791,0.001607834897381366,0.0023021434966478023,0.00447953037209025,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15112900_15114040.wav,2025-02-06T22:49:37,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,3.228244902100414,1.3412478045887245e-05,4.1546711508177425e-06,70.0,144.1278338484978,282.948091506958,6.280342413811021e-05,0.0001293131590003327,0.00025377696891898047,0.00044589355205742337,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15114040_15117070.wav,2025-02-06T22:50:27,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,48.40344206476584,0.00022558326184948622,4.660441290712768e-06,70.0,204.75271240709918,282.948091506958,0.0009412978484191828,0.0027533358137716846,0.003804809883337262,0.007499443545528131,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15126100_15128170.wav,2025-02-06T22:50:53,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,25.5710680433549,0.00011790752847117404,4.6110650990040254e-06,70.0,198.92407107709317,282.948091506958,0.0004971987838041968,0.001412930297014725,0.002009669073142978,0.003919798153961901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15128170_15129080.wav,2025-02-06T22:50:59,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,4.473048110026866,1.901000098339042e-05,4.2500116156424705e-06,70.0,155.7834591864213,282.948091506958,8.696513254609394e-05,0.00019354182149911026,0.00035147446162601785,0.0006319814156712233,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15129080_15137600.wav,2025-02-06T22:51:24,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,24.372575094923377,0.00011339503014113771,4.65261219935272e-06,70.0,203.8923517533524,282.948091506958,0.00047390221445562557,0.001380361382068429,0.00191551799061483,0.003769781587138886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15137600_15151840.wav,2025-02-06T22:52:14,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,49.13710350682959,0.0002287713128916295,4.655790336724957e-06,70.0,204.25635462812957,282.948091506958,0.0009554511256140864,0.002787959730362388,0.003862018428984617,0.007605429284961093,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15151840_15172920.wav,2025-02-06T22:52:47,experiment_7,9b120f40-8891-4941-9bc2-99b26c182323,31.780086995568126,0.00014507665439027727,4.565090580771304e-06,70.0,193.30845608107163,282.948091506958,0.000618054086707222,0.0017067913654322808,0.0024981816220053556,0.0048230270741448575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
