task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5778500_5789653.wav,2025-03-22T18:57:08,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,0.47030795319005847,1.7250371964678784e-06,3.666168635597169e-06,70.0,83.04758175029374,282.94398021698,9.213400046185902e-06,1.0932508747174552e-05,3.720240225942806e-05,5.7348311052788514e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5789653_5802714.wav,2025-03-22T18:57:18,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,9.97567569417879,4.4292501920813155e-05,4.4402742977184134e-06,70.0,178.70701908730305,282.94398021698,0.00019388396525238125,0.000494982062647864,0.0007836240625523198,0.001472490090452565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5802714_5804418.wav,2025-03-22T18:57:26,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,7.2692201510071754,3.3192645888990644e-05,4.566484517254426e-06,70.0,193.53694742242237,282.94398021698,0.00014135472495496894,0.00039082392376599273,0.0005713002704609081,0.00110347891918187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5804418_5807204.wav,2025-03-22T18:57:34,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,8.051997135858983,3.7522711560652764e-05,4.659862906372395e-06,70.0,204.73482941195968,282.94398021698,0.0001565842900438131,0.00045797953304926864,0.0006328667474073428,0.0012474305705004246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5807204_5815520.wav,2025-03-22T18:57:41,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,6.595282218884677,2.9752349211003223e-05,4.5112279304112e-06,70.0,186.85741177188564,282.94398021698,0.0001282697910145442,0.00034240582948541487,0.0005184317335892438,0.0009891073540892032,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5815520_5816530.wav,2025-03-22T18:57:46,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,5.760855184867978,2.638094716985267e-05,4.579632393898803e-06,70.0,195.1899667502761,282.94398021698,0.0001120081305154599,0.00031233108319739245,0.0004526869554976761,0.0008770261692105279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5816530_5818592.wav,2025-03-22T18:57:52,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,5.6658240663819015,2.614134715152479e-05,4.614063126913691e-06,70.0,199.5185208839245,282.94398021698,0.0001101218214168006,0.0003138810844340867,0.00044505783721842046,0.000869060743069308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5818592_5836020.wav,2025-03-22T18:58:00,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,7.450754594989121,3.3585278968355914e-05,4.507965352290133e-06,70.0,186.6244083170851,282.94398021698,0.00014485948283044197,0.0003862091978525939,0.0005854631999139023,0.0011165318805969387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5836020_5839653.wav,2025-03-22T18:58:06,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,6.068395221140236,2.8061160311029304e-05,4.624582092532939e-06,70.0,200.60150907959243,282.94398021698,0.0001179777503194702,0.0003380983260399262,0.00047680824249131306,0.0009328843188507081,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5839653_5848489.wav,2025-03-22T18:58:14,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,7.796665422618389,3.572205613987391e-05,4.581956970466271e-06,70.0,195.4819003607958,282.94398021698,0.00015158611974523716,0.00042332394976440924,0.0006126582862042481,0.001187568355713894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5848489_5854398.wav,2025-03-22T18:58:22,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,7.456680667120963,3.414312769009926e-05,4.579238237844247e-06,70.0,195.16311707889435,282.94398021698,0.00014497116532616533,0.00040419143446968064,0.000585914783518624,0.0011350773833144687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5854398_5861000.wav,2025-03-22T18:58:29,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,7.026629550848156,3.22957469211508e-05,4.596176337921063e-06,70.0,197.0904321583159,282.94398021698,0.0001366431533087356,0.00038473280779172114,0.0005522858381399277,0.0010736617992403857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5861000_5866765.wav,2025-03-22T18:58:37,experiment_39,0d5246b9-12eb-4d64-a56c-3b35544a0fc3,8.385234527289867,3.872290139702775e-05,4.618257382973627e-06,70.0,199.82692356049787,282.94398021698,0.0001630282194702887,0.00046539676120005424,0.0006589055179010575,0.001287330498571401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
