task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2838569_2842403.wav,2025-03-23T21:33:41,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,0.4708659187890589,1.705753748846084e-06,3.6215592753833997e-06,70.0,84.82927588892183,282.94398021698,9.073148115486321e-06,1.0997786571209645e-05,3.6636304304197786e-05,5.670723899089375e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2842403_2855397.wav,2025-03-23T21:33:50,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.713888527825475,3.94630442999138e-05,4.528952662951614e-06,70.0,189.16894396705842,282.94398021698,0.00016940961428141843,0.0004578192551392135,0.000684707443741396,0.0013119363131620279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2855397_2860957.wav,2025-03-23T21:33:58,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.15044761961326,3.854117839011201e-05,4.728925609577103e-06,70.0,213.0713213958725,282.94398021698,0.00015846638749353589,0.0004823570525473997,0.0006404657351622566,0.001281289175203192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2860957_2862497.wav,2025-03-23T21:34:05,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.868587363045663,3.205512063838824e-05,4.667236740381695e-06,70.0,205.69632084876852,282.94398021698,0.00013353845344132018,0.00039241059169725645,0.0005397132101269894,0.0010656622552655663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2864127_2878149.wav,2025-03-23T21:34:13,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.275317222811282,3.801095731006322e-05,4.593400054997155e-06,70.0,196.79116050661895,282.94398021698,0.00016091162725222398,0.0004523753618990156,0.0006503751554652246,0.0012636621446164638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2878149_2890701.wav,2025-03-23T21:34:40,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,26.94518379215151,0.00012323958581803555,4.573803949685233e-06,70.0,194.46763709413923,282.94398021698,0.0005239171362029284,0.0014555036643955077,0.0021176398981394475,0.004097060698737885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2890701_2892861.wav,2025-03-23T21:34:47,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.626550071872771,3.0763658296998134e-05,4.642848107379991e-06,70.0,202.76818155387588,282.94398021698,0.00012883463703199398,0.00037319863189466673,0.0005206947329682247,0.0010227280018948858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2892861_2909745.wav,2025-03-23T21:34:56,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.918633807916194,4.106583326557271e-05,4.604739169685507e-06,70.0,198.17026355901436,282.94398021698,0.00017341068151355212,0.0004909309483025481,0.0007008788909808649,0.001365220520796965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2909745_2913094.wav,2025-03-23T21:35:04,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.996612968854606,3.7318528512001576e-05,4.666964901497708e-06,70.0,205.8754533068897,282.94398021698,0.00015541477031333177,0.00045709175456210005,0.0006281360453373854,0.001240642570212818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2913094_2928088.wav,2025-03-23T21:35:14,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,9.569092565216124,4.505598895956095e-05,4.708745549146512e-06,70.0,210.65405513377738,282.94398021698,0.0001860465402042286,0.000559883503466807,0.0007519419297186223,0.0014978719733896584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
