task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7161250_7166000.wav,2025-03-19T09:02:47,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,2.421185899991542,8.790604553180954e-06,3.6308800802190245e-06,70.0,81.73589546601049,282.94398021698,4.7073044858148535e-05,5.496754397782411e-05,0.00019020025402243675,0.0002922408428584094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7166000_7176790.wav,2025-03-19T09:03:07,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,19.35774997714907,8.401125880471168e-05,4.339982047938021e-06,70.0,166.48815739131817,282.94398021698,0.00037639124081340726,0.000895214049496218,0.0015213221965491405,0.0027929274868587657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7176790_7178280.wav,2025-03-19T09:03:22,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,14.609637708868831,6.315728974098148e-05,4.323159568035551e-06,70.0,164.41338392243279,282.94398021698,0.00028409772519953554,0.0006672822004922807,0.0011482640151652813,0.0020996439408570975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7178280_7184070.wav,2025-03-19T09:03:38,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,15.283464273903519,6.640504515957704e-05,4.34490631363791e-06,70.0,167.00868028265037,282.94398021698,0.00029721356499552113,0.0007091069561759866,0.0012012940120591131,0.0022076145332306204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7184070_7196670.wav,2025-03-19T09:03:55,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,16.231376599986106,7.064705142719534e-05,4.3526524209061445e-06,70.0,168.01304756227282,282.94398021698,0.00031559066525272414,0.0007574806059871264,0.0012755674065259535,0.0023486386777658037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7196670_7204280.wav,2025-03-19T09:04:11,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,15.906014530919492,6.916335793902755e-05,4.348360536312158e-06,70.0,167.47915826320443,282.94398021698,0.00030928045415655817,0.0007399761475390676,0.0012500571595752364,0.002299313761270863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7204280_7205980.wav,2025-03-19T09:04:27,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,14.052184955682606,6.086876310131055e-05,4.331770675522847e-06,70.0,165.5063362663938,282.94398021698,0.0002732255597728201,0.0006460121834770405,0.0011043248598522192,0.00202356260310208,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7205980_7217650.wav,2025-03-19T09:04:46,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,18.66820760210976,8.187093615969534e-05,4.385707790672069e-06,70.0,171.99410054658813,282.94398021698,0.0003629548698624906,0.0008918054356605865,0.0014670128380838152,0.002721773143606894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7217650_7224580.wav,2025-03-19T09:05:03,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,16.047872541006655,6.983721438499413e-05,4.351813117568285e-06,70.0,168.01004687715158,282.94398021698,0.00031197336692906277,0.0007487842101419062,0.0012609583266854837,0.0023217159037564536,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7224580_7235860.wav,2025-03-19T09:05:21,experiment_37,e50c09c2-1867-49d1-af72-d5ca9ae47cdb,17.991563103161752,7.952661858880909e-05,4.420319597401048e-06,70.0,176.13024145930058,282.94398021698,0.0003498052260295179,0.0008801657041317412,0.001413866123987981,0.0026438370541492402,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
