task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6240830_6248430.wav,2025-02-06T13:20:51,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,16.410404259804636,7.207254739611091e-05,4.391898126812888e-06,70.0,172.99981407876237,282.948091506958,0.00031890201260620317,0.0007881459082952347,0.001288980915405441,0.002396028836306879,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6248430_6253410.wav,2025-02-06T13:21:43,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,51.07804115815088,0.00023637334385592568,4.627703851777959e-06,70.0,200.96403551292613,282.948091506958,0.000993068736579476,0.002851019780809594,0.004014067860799948,0.007858156378189018,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6253410_6257930.wav,2025-02-06T13:21:55,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,11.207436384167522,5.122714834959914e-05,4.570938220928619e-06,70.0,194.16242307211627,282.948091506958,0.00021790099526212254,0.0006044065946433363,0.0008807226078870658,0.0017030301977925249,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6257930_6265400.wav,2025-02-06T13:22:22,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,25.197649519890547,0.00011717914711744016,4.650393546915639e-06,70.0,203.62484247882074,282.948091506958,0.0004899528852534585,0.0014252416957383218,0.001980388767327375,0.003895583348319156,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6265400_6269060.wav,2025-02-06T13:22:51,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,28.505939446855336,0.0001316465463564749,4.618201420041903e-06,70.0,199.79033543371864,282.948091506958,0.0005542608009133903,0.0015819457099972567,0.002240340907855142,0.004376547418765787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6269060_6281970.wav,2025-02-06T13:23:00,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,7.721033138688654,3.3205656340570995e-05,4.3003894815484e-06,70.0,161.4381978679965,282.948091506958,0.00015023229440622437,0.00034647805495069406,0.0006072010981354702,0.0011039114474923895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6281970_6290900.wav,2025-02-06T13:23:04,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,3.527172604110092,1.4739797650668764e-05,4.179237198686011e-06,70.0,147.30861217250688,282.948091506958,6.857478187885123e-05,0.00014431205990206308,0.0002771330269248293,0.000490019868705744,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6292520_6295500.wav,2025-02-06T13:23:53,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,47.36390930600464,0.00022290712616330403,4.7062366758180256e-06,70.0,210.30270489125252,282.948091506958,0.0009209663018157396,0.0027668849912885207,0.0037226249756226026,0.007410476268726863,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6295500_6297410.wav,2025-02-06T13:24:20,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,25.97326356684789,0.00012056028502753654,4.641834779430372e-06,70.0,202.64893905750782,282.948091506958,0.000504979045942633,0.0014619114473077843,0.0020410977058033224,0.004007988199053743,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6297410_6300430.wav,2025-02-06T13:24:45,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,24.865431671962142,0.00011661608886150534,4.689929004854476e-06,70.0,208.3614826414911,282.948091506958,0.00048348363466664285,0.0014391375402027506,0.0019542434814306536,0.0038768646563000497,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6300430_6305800.wav,2025-02-06T13:24:49,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,2.4168745991773903,1.012153568531759e-05,4.187922790162542e-06,70.0,148.08890044356414,282.948091506958,4.701722617416349e-05,9.94703573518052e-05,0.00018999964005506076,0.00033648722358103206,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6315720_6317080.wav,2025-02-06T13:25:04,experiment_7,2aaa4b9f-d85f-45fd-961a-b453c5b06c22,13.977754451800138,6.314240148393158e-05,4.517424033925787e-06,70.0,187.77966960153017,282.948091506958,0.00027175149930537545,0.0007289950276465618,0.0010984024585511051,0.0020991489855030424,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
