task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6116133_6129867.wav,2025-01-27T21:16:58,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,57.57164429199838,3.2804288088624577e-06,5.6983081385624254e-08,1.6692,0.0,6.0,2.3736241305265226e-05,0.0,8.532056750000265e-05,0.00010905680880526788,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6129867_6136487.wav,2025-01-27T21:17:59,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,54.541517375000694,2.925892348452067e-06,5.364874282128484e-08,1.2559,0.0,6.0,1.683624434385501e-05,0.0,8.04341129850036e-05,9.727035732885862e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6136487_6141602.wav,2025-01-27T21:18:37,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,31.59956025000065,1.5426570788589719e-06,4.8822972788070425e-08,1.3243,0.0,6.0,9.273196624301412e-06,0.0,4.20119456249995e-05,5.1285142249300915e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6141602_6149938.wav,2025-01-27T21:19:00,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,16.732872415999736,6.41437148306094e-07,3.834002228979791e-08,1.3372000000000002,0.0,6.0,3.886424878121851e-06,0.0,1.743794840333067e-05,2.1324373281452543e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6149938_6150398.wav,2025-01-27T21:19:15,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,8.019024917000934,1.2103382851546156e-07,1.509731496365664e-08,1.9460000000000002,0.0,6.0,9.855293345138077e-07,0.0,3.0382016666650774e-06,4.023731001178885e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6150398_6153000.wav,2025-01-27T21:19:53,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,32.23533012500047,1.667479347756991e-06,5.1732534666910876e-08,1.6945000000000003,0.0,6.0,1.2208083811920609e-05,0.0,4.322673493000064e-05,5.543481874192125e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6153000_6160903.wav,2025-01-27T21:20:21,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,21.513870416001737,1.0340453895751252e-06,4.8069621541113566e-08,2.2821,0.0,6.0,9.472450558603535e-06,0.0,2.4904058403335517e-05,3.4376508961939025e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6160903_6163522.wav,2025-01-27T21:21:12,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,45.21756866599753,2.824508135700826e-06,6.246935013752262e-08,2.6870000000000003,0.0,6.0,2.9044662712604766e-05,0.0,6.485520882000247e-05,9.389987153260725e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6163522_6167681.wav,2025-01-27T21:22:02,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,43.47067516699826,2.2511210294128874e-06,5.1788235935968157e-08,1.2462,0.0,6.0,1.2871481429954786e-05,0.0,6.196631874999487e-05,7.483780017994971e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6167681_6183805.wav,2025-01-27T21:22:42,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,33.49461566599712,1.6563923969120274e-06,4.945618938878113e-08,1.2827,0.0,6.0,9.698906737801096e-06,0.0,4.5367329861668024e-05,5.5066236599469066e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6183805_6200000.wav,2025-01-27T21:23:29,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,40.81748158299888,2.0555788949162255e-06,5.036394668704831e-08,1.1278,0.0,6.0,1.0812736409006817e-05,0.0,5.7524327916665596e-05,6.833706432567241e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6200000_6205805.wav,2025-01-27T21:24:07,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,31.819102624998777,1.5470624798795132e-06,4.8625678262558923e-08,1.2633999999999999,0.0,6.0,8.94611381691617e-06,0.0,4.248548458333362e-05,5.143159840024982e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6205805_6218053.wav,2025-01-27T21:25:11,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,57.55758974999844,3.075434230981952e-06,5.343493668966428e-08,1.1817,0.0,6.0,1.682327247409904e-05,0.0,8.541855701333289e-05,0.00010224182948743196,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6218053_6219071.wav,2025-01-27T21:25:49,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,31.745428417001676,1.5150718476336249e-06,4.772783713865856e-08,1.1512,0.0,6.0,8.108322401013517e-06,0.0,4.225975763999794e-05,5.036808004101143e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6219071_6220743.wav,2025-01-27T21:26:05,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,9.095730707998882,1.6098809803394786e-07,1.7706101775399443e-08,1.4383,0.0,6.0,1.034961343294213e-06,0.0,4.31703659666406e-06,5.351997939958327e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6220743_6229080.wav,2025-01-27T21:26:42,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,31.14348083400182,1.7273542395334642e-06,5.5469389482583847e-08,2.3222,0.0,6.0,1.602481527001844e-05,0.0,4.140052514000367e-05,5.7425340410022165e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6229080_6242372.wav,2025-01-27T21:27:20,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,31.792380540999147,1.6112865726121932e-06,5.068597172948123e-08,1.5535999999999999,0.0,6.0,1.1017504671096301e-05,0.0,4.2549203195000446e-05,5.35667078660968e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6242372_6257283.wav,2025-01-27T21:28:04,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,37.19718650000141,1.892721169433844e-06,5.088716355533429e-08,1.3234000000000001,0.0,6.0,1.1370782536211118e-05,0.0,5.1552128681669226e-05,6.292291121788043e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6257283_6266761.wav,2025-01-27T21:28:41,experiment_3,9c7aa0a7-fd7a-42f6-a850-a53f67c75405,30.891294041000947,1.473791598096098e-06,4.7710493292615674e-08,1.1750000000000003,0.0,6.0,8.02438576302057e-06,0.0,4.097134555666347e-05,4.899573131968409e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
