task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_9549213_9554926.wav,2025-02-06T05:37:09,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,50.28219306701794,0.00023231453860035362,4.6202554045663974e-06,70.0,200.08074267994763,282.948091506958,0.00097757643906322,0.0027942075131370814,0.0039514387406306035,0.007723222692830905,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9558588_9559544.wav,2025-02-06T05:37:34,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,24.30882088607177,0.0001131005745417665,4.652631660041139e-06,70.0,203.8260157967473,282.948091506958,0.0004727269469941449,0.0013764899900756689,0.0019107755676431686,0.0037599925047129817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9560470_9570250.wav,2025-02-06T05:38:24,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,48.82100191479549,0.0002275813158641181,4.661537582096861e-06,70.0,204.92463777359575,282.948091506958,0.0009493436220903986,0.0027792025011343924,0.003837322090342962,0.007565868213567755,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9570250_9589632.wav,2025-02-06T05:38:51,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,26.190750285051763,0.00012070534130542406,4.608663124560536e-06,70.0,198.6825214255974,282.948091506958,0.0005092177586371286,0.0014453278229353828,0.0020582649671450435,0.004012810548717553,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9589632_9597265.wav,2025-02-06T05:39:17,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,24.41442637797445,0.00011391129387878932,4.665826129940126e-06,70.0,205.5136081114205,282.948091506958,0.00047467922360455196,0.0013936194482297992,0.0019186459384977397,0.0037869446103320943,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9597265_9598912.wav,2025-02-06T05:39:44,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,26.463310305029154,0.00012117887556802932,4.579137120428177e-06,70.0,195.09948791235976,282.948091506958,0.000514557489152584,0.0014341450362032049,0.00207985051879412,0.00402855304414991,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9598912_9599934.wav,2025-02-06T05:40:35,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,49.79194297734648,0.0002305784301806726,4.630864894350042e-06,70.0,201.31511194669093,282.948091506958,0.0009681098487279893,0.002784220005157323,0.003913176468610453,0.007665506322495769,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9599934_9614235.wav,2025-02-06T05:41:04,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,27.83801149018109,0.00012709830168866837,4.565642954815854e-06,70.0,193.48997220953675,282.948091506958,0.0005412829148647791,0.0014961870302840907,0.002187872531203134,0.0042253424763520064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9614235_9617654.wav,2025-02-06T05:41:57,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,52.170739917084575,0.0002392694921027228,4.586276081855641e-06,70.0,195.98828294379007,282.948091506958,0.0010143487925874071,0.002840010605339671,0.004100078504424082,0.007954437902351154,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9617654_9620338.wav,2025-02-06T05:42:05,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,7.307746528182179,3.2152161075899065e-05,4.399674157462094e-06,70.0,173.72716009067426,282.948091506958,0.00014207166343306512,0.0003525991709665277,0.0005742174992406611,0.0010688883336402583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9620338_9630360.wav,2025-02-06T05:42:32,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.94099229807034,0.00011937707757028022,4.601886106500841e-06,70.0,197.6575047302124,282.948091506958,0.0005045522959372549,0.0014246972508722422,0.002039403297947162,0.003968652844756657,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9630360_9639544.wav,2025-02-06T05:42:58,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.01851077703759,0.00011630510142718212,4.648734542425382e-06,70.0,203.47689738985125,282.948091506958,0.0004864258164850371,0.0014139522422667028,0.001966147919545535,0.003866525978297279,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
