task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_19772580_19799670.wav,2025-01-27T06:14:16,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,40.706056875002105,1.948923471015936e-06,4.7879521377750965e-08,0.8279,0.0,6.0,7.856205948818245e-06,0.0,5.6935132848254095e-05,6.479133879707234e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19799670_19808340.wav,2025-01-27T06:14:54,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,31.858046165958513,1.7011675407427398e-06,5.340455466971705e-08,2.0463,0.0,6.0,1.4382951896110828e-05,0.0,4.217182007007068e-05,5.6554771966181504e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19808340_19813720.wav,2025-01-27T06:15:56,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,55.0705995419994,2.9126784140127135e-06,5.289201552013406e-08,1.1737,0.0,6.0,1.5842743253927722e-05,0.0,8.098832104170772e-05,9.683106429563543e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19813720_19814380.wav,2025-01-27T06:16:34,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,31.127606333990116,1.4070399029749903e-06,4.520665715416379e-08,0.8487,0.0,6.0,5.7966598791734424e-06,0.0,4.097993263994188e-05,4.677659251911537e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19814380_19819160.wav,2025-01-27T06:17:11,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,31.18562787497649,1.4785985736093355e-06,4.7415513336019287e-08,1.1667,0.0,6.0,8.002380743152361e-06,0.0,4.11531569433282e-05,4.915553768648057e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19820100_19821430.wav,2025-01-27T06:17:50,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,31.602720249968115,1.611181477995995e-06,5.098449951538291e-08,1.7104,0.0,6.0,1.1882104654112286e-05,0.0,4.168110937500993e-05,5.3563214029122186e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19822530_19835840.wav,2025-01-27T06:18:09,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,12.456431749975309,3.37429636664382e-07,2.709383982554822e-08,0.7194,0.0,6.0,1.201055718879913e-06,0.0,1.0016684861717908e-05,1.1217740580597821e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19835840_19838200.wav,2025-01-27T06:18:50,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,35.1720564160496,1.8575281528732944e-06,5.281517994941957e-08,1.799,0.0009,6.0,1.4242895049140181e-05,7.984661624999716e-09,4.7502050903373524e-05,6.17529306141388e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19838200_19850900.wav,2025-01-27T06:19:34,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,36.59714783303207,1.6157346010175896e-06,4.4163424624287065e-08,0.442,0.0,6.0,3.6855192074998727e-06,0.0,5.002906194335083e-05,5.371458115085076e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19850900_19860920.wav,2025-01-27T06:19:52,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,11.66611541697057,2.855167287864902e-07,2.4480286462638305e-08,1.0241,0.0009,6.0,1.3841438801522168e-06,2.1087843334971686e-09,8.105659861660868e-06,9.491912526146586e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19860920_19865400.wav,2025-01-27T06:20:11,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,12.44409825000912,3.372266533932909e-07,2.7100890542337584e-08,0.7747,0.0009,6.0,1.281777123197597e-06,2.3050666352501144e-09,9.92691027669934e-06,1.1210992466532239e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19865400_19873270.wav,2025-01-27T06:20:39,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,21.154703499982134,1.1675856005281292e-06,5.5203377178235954e-08,3.8551,0.0038,6.0,1.5176712837638965e-05,1.8934346555525232e-08,2.362036347166094e-05,3.8816010655855324e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19873270_19883800.wav,2025-01-27T06:21:43,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,57.52252562495414,3.009041789046813e-06,5.23127525772595e-08,1.0558,0.0,6.0,1.4968810124382667e-05,0.0,8.506582381999269e-05,0.00010003463394437544,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19883800_19885030.wav,2025-01-27T06:21:59,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,9.856272874982096,1.7587073072159563e-07,1.7847806017827625e-08,0.43770000000000003,0.0,6.0,3.975463138733475e-07,0.0,5.449220000009565e-06,5.846766313882899e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19885030_19893620.wav,2025-01-27T06:22:39,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,32.61824695800897,1.8741470573403847e-06,5.746354607444458e-08,2.7021,0.0,6.0,1.9346738705930126e-05,0.0,4.295868208331133e-05,6.230542078924147e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19893620_19907650.wav,2025-01-27T06:23:43,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,57.937335291993804,3.1610796178584884e-06,5.456373154077724e-08,1.3992999999999998,0.0,6.0,1.9873719428769356e-05,0.0,8.521536361173884e-05,0.00010508908304050822,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19907650_19917490.wav,2025-01-27T06:24:49,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,58.64640374999726,2.97674977795479e-06,5.075830161609824e-08,0.8637,0.0009,6.0,1.245117152504202e-05,1.3794746531260895e-08,8.649613007000883e-05,9.896109634158212e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19917490_19921330.wav,2025-01-27T06:25:35,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,40.00759458402172,1.9142808882463025e-06,4.7852926096173274e-08,0.9808999999999999,0.0009,6.0,8.940958891141598e-06,9.032812937497514e-09,5.468966548496002e-05,6.363965718903929e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19921330_19935440.wav,2025-01-27T06:26:20,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,38.05026904202532,1.8796216553590599e-06,4.940091597047829e-08,1.1473,0.0,6.0,1.0030720246549614e-05,0.0,5.245670180661064e-05,6.248742205316017e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19935440_19944630.wav,2025-01-27T06:27:24,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,57.32892008399358,3.1590219929453962e-06,5.510554492905067e-08,1.4581,0.0,6.0,2.0532192470210396e-05,0.0,8.448848548675114e-05,0.00010502067795696134,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19944630_19947300.wav,2025-01-27T06:28:03,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,32.75080924999202,1.5392723431772662e-06,4.700342822635762e-08,1.0479,0.0009,6.0,7.60820245026067e-06,7.3856881770043465e-09,4.355702965336001e-05,5.117261779179747e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19947300_19947930.wav,2025-01-27T06:29:41,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,91.08909116702853,4.872764469760346e-06,5.349652900286333e-08,0.9057000000000001,0.0,6.0,2.124591584123567e-05,0.0,0.0001407475838183503,0.0001619934996595861,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19947930_19952480.wav,2025-01-27T06:30:21,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,33.4484257500153,1.5291193495616041e-06,4.571896927673722e-08,0.799,0.0009,6.0,5.973168491070263e-06,7.56036496875458e-09,4.4854355903323076e-05,5.0835084759362015e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19952480_19954240.wav,2025-01-27T06:30:37,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,9.69683608302148,1.7166658804749813e-07,1.770919893003355e-08,0.5444000000000001,0.0,6.0,4.7477030741196894e-07,0.0,5.232230625018411e-06,5.707000932430326e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19954240_19962710.wav,2025-01-27T06:31:16,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,32.76347929198528,1.468565229455668e-06,4.482667008938865e-08,0.7253999999999999,0.0,6.0,5.265974653877826e-06,0.0,4.355600770834518e-05,4.8821982362222925e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19962710_19964330.wav,2025-01-27T06:31:54,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,31.275430708017666,1.5109661290349798e-06,4.831397835341685e-08,1.3305000000000002,0.0,6.0,9.117262429892868e-06,0.0,4.1114324306642386e-05,5.02315867365352e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19964330_19967710.wav,2025-01-27T06:32:11,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,9.96042741695419,1.7860283421699733e-07,1.793520625177935e-08,0.4900000000000001,0.0,6.0,4.483157510376274e-07,0.0,5.489278471601912e-06,5.93759422263954e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19967710_19978010.wav,2025-01-27T06:32:37,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,19.35575849999441,7.105803092530418e-07,3.671907723633026e-08,0.9365,0.0009,6.0,3.1889044185092657e-06,3.8805566457449485e-09,2.0430230625012678e-05,2.3623015600167602e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19978010_19986220.wav,2025-01-27T06:33:22,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,39.039518665988,1.8693898271589617e-06,4.7886643985753676e-08,0.8875,0.0018,6.0,8.005874608942292e-06,1.7908094499987774e-08,5.412348548668286e-05,6.214726819012508e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19986220_19996030.wav,2025-01-27T06:34:01,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,32.65537725004833,1.5480009813536764e-06,4.740797749465692e-08,1.0863,0.0009,6.0,7.888015556594319e-06,7.359067291501556e-09,4.3567423958350846e-05,5.1462798582236745e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19996030_20005010.wav,2025-01-27T06:34:54,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,46.03117349999957,2.36034490597906e-06,5.127887216640389e-08,1.1607000000000003,0.0,6.0,1.2719398584408275e-05,0.0,6.574951451329973e-05,7.846891309770806e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20005010_20013010.wav,2025-01-27T06:35:34,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,33.30154145898996,1.6016738484848241e-06,4.8114806755386645e-08,1.1808999999999998,0.0,6.0,8.756618003710824e-06,0.0,4.449051791666236e-05,5.324713592037324e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20013010_20025390.wav,2025-01-27T06:36:10,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,29.304606541001704,1.2852109765559806e-06,4.385885156770536e-08,0.7686,0.0,6.0,4.851801101862958e-06,0.0,3.787462764002461e-05,4.272642874188757e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20025390_20032500.wav,2025-01-27T06:36:28,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,11.59936979203485,2.807989402100683e-07,2.4212523572876364e-08,0.5681999999999999,0.0055,6.0,8.064832127370816e-07,1.2771132852503805e-08,8.51581680501117e-06,9.335071150600675e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20032500_20043400.wav,2025-01-27T06:37:10,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,34.3107524170191,1.6521454811655839e-06,4.8155403599053745e-08,1.1573,0.0,6.0,8.881201532476713e-06,0.0,4.604384770840017e-05,5.492504924087694e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20043400_20049150.wav,2025-01-27T06:38:14,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,57.24733829195611,2.897634239426606e-06,5.062536433563831e-08,0.9193000000000002,0.0009,6.0,1.279681556876891e-05,1.3383972374998837e-08,8.352072597170865e-05,9.63309255128525e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20049150_20073400.wav,2025-01-27T06:38:31,experiment_3,d6d84497-69cd-4b02-87b4-2bea63f90797,10.953305375005584,2.3080924414907065e-07,2.1077033611709557e-08,0.15750000000000003,0.0046,6.0,1.9605975335617622e-07,9.853587486111799e-09,7.467266318368984e-06,7.67317965921126e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
