task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-19T10:43:32,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,7.479584252461791,2.737281300487203e-05,3.6596345753744265e-06,70.0,85.15018010000188,282.94398021698,0.0001454078271571133,0.00017688069703325482,0.0005877119081524521,0.0009100004323428202,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-19T10:43:35,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.7052950179204345,1.1161099841759067e-05,4.126206047342912e-06,70.0,141.42599230077775,282.94398021698,5.254587292567725e-05,0.00010616591826106969,0.0002123354109993923,0.00037104720218613914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-19T10:43:38,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.827875344082713,1.2727314107621114e-05,4.500828074058573e-06,70.0,185.82291541113042,282.94398021698,5.4977751238685516e-05,0.00014594817231738944,0.00022218957204303135,0.0004231154955991062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-19T10:43:40,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.4699904890730977,1.1022519257579233e-05,4.462968652340826e-06,70.0,181.36459475041033,282.94398021698,4.801120333787468e-05,0.00012439676617503892,0.00019403216538001308,0.0003664401348929267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-19T10:43:43,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.256061394698918,9.803921445371733e-06,4.34703449235285e-06,70.0,167.52805054612185,282.94398021698,4.3842188519839596e-05,0.00010493008395684456,0.0001771559670635998,0.00032592823954028394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-19T10:43:45,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.3854002906009555,1.0395192489818625e-05,4.358156768547875e-06,70.0,168.79833152306642,282.94398021698,4.636978321294821e-05,0.00011181981167140975,0.00018739526182503748,0.0003455848567093956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-19T10:43:47,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,1.7294744672253728,7.4444030412276085e-06,4.305261552023389e-06,70.0,162.52757843202318,282.94398021698,3.361443385688798e-05,7.805034022112523e-05,0.00013582202915428778,0.00024748680323230087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-19T10:43:49,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,1.9953042827546597,8.589800536062145e-06,4.306033871569329e-06,70.0,162.61527813610772,282.94398021698,3.8779516872536e-05,9.009146095451115e-05,0.00015669419956863546,0.000285565177395683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-19T10:43:51,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.2817967450246215,1.0021052819200624e-05,4.391951477731832e-06,70.0,172.80540846514023,282.94398021698,4.4359898717246076e-05,0.00010951286537874694,0.00017927393866998568,0.00033314670276597853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-19T10:43:53,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,2.049405806697905,8.956635982754579e-06,4.370798580540676e-06,70.0,170.27988372701012,282.94398021698,3.984027027100737e-05,9.691757755092567e-05,0.0001610026569238976,0.00029776050474583085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
