task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_319910_323640.wav,2025-03-09T20:38:06,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,4.184358654078096,1.7447321152794124e-05,4.170048812396226e-06,70.0,145.86389504514108,282.94398021698,8.1405097319253e-05,0.0001696334690350909,0.0003289920570763119,0.0005800306234306558,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-09T20:38:09,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.359842814039439,9.995871427944228e-06,4.2357256671812185e-06,70.0,154.1681864120988,282.94398021698,4.5874929375713705e-05,0.0001010378586023819,0.00018539676747217793,0.0003323095554502735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-09T20:38:12,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.725455241976306,1.197583993248991e-05,4.393811329181764e-06,70.0,172.0807303526821,282.94398021698,5.3088531300373804e-05,0.00013051232663485735,0.0002145321185438216,0.0003981329764790528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-09T20:38:16,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.567905427189544,1.5640064088515656e-05,4.38345950292128e-06,70.0,171.74694607117868,282.94398021698,6.937443850458497e-05,0.00017021596951138918,0.0002803585310969135,0.0005199489391128876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-09T20:38:20,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.540290230885148,1.5882039695214707e-05,4.4858212990509064e-06,70.0,184.40278424893674,282.94398021698,6.878724957285967e-05,0.00018121236719892408,0.00027799372415955636,0.0005279933409313403,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-09T20:38:24,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.881673684110865,1.283116938928309e-05,4.452437516821473e-06,70.0,180.00516245660404,282.94398021698,5.603254854342799e-05,0.0001440917819302001,0.00022644380081902784,0.000426568131292656,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-03-09T20:38:28,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.039148855023086,1.3429547617608347e-05,4.4184231923087894e-06,70.0,176.49371533619274,282.94398021698,5.903433423566943e-05,0.00014884900797440537,0.00023857768231147947,0.00044646102452155405,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-09T20:38:31,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.9486733870580792,1.3075768811725606e-05,4.434876597734653e-06,70.0,177.9429316219423,282.94398021698,5.7323081299222745e-05,0.00014572150546854346,0.00023165517426034584,0.0004346997610281118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-09T20:38:35,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.381905083078891,1.5112324647073995e-05,4.468512313144816e-06,70.0,182.20928691520055,282.94398021698,6.571996264521864e-05,0.00017107208129729656,0.00026561236586712536,0.0005024044098096408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-09T20:38:39,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.705766994971782,1.2466338411174313e-05,4.606821159621471e-06,70.0,198.45473866257024,282.94398021698,5.2617265284061457e-05,0.0001491773415622788,0.0002126448350145073,0.0004144394418608482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
