task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1138260_1145805.wav,2025-02-08T04:04:32,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,2.4324575788341463,9.881796311938016e-06,4.062527585639784e-06,70.0,132.80478643591488,282.948091506958,4.7347060944108917e-05,8.982979408500569e-05,0.0001913403095964843,0.0003285171646255989,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1145805_1156260.wav,2025-02-08T04:04:37,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,4.056649969890714,1.68333785998763e-05,4.149589135748627e-06,70.0,143.74301246158447,282.948091506958,7.887560438571706e-05,0.0001619720740251296,0.00031877262078716857,0.0005596202991980153,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1156460_1161130.wav,2025-02-08T04:04:41,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,2.6553328270092607,1.1206398450828756e-05,4.219928609100873e-06,70.0,152.81366257828546,282.948091506958,5.156898453909285e-05,0.00011258092339261339,0.00020840323205595184,0.00037255313998765804,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1161130_1175627.wav,2025-02-08T04:06:09,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,87.01384282996878,0.00041497017510115533,4.769042896441998e-06,70.0,217.78311095372771,282.948091506958,0.0016920239780719082,0.005264208378022772,0.006839318677853303,0.013795551033947983,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1175627_1184700.wav,2025-02-08T04:06:34,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,23.717756044119596,0.00011102214975082823,4.68094495459721e-06,70.0,207.300633694802,282.948091506958,0.0004611624235714164,0.001365708037006641,0.0018640254752872454,0.0036908959358653015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1185210_1195845.wav,2025-02-08T04:06:37,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,2.4964343020692468,1.0693452328908366e-05,4.284041922777796e-06,70.0,159.9033274848971,282.948091506958,4.8531206883490035e-05,0.00011086675536375878,0.0001961024476233742,0.0003555004098706252,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1195845_1204915.wav,2025-02-08T04:06:46,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,7.306019403040409,3.150004569730288e-05,4.311662629459729e-06,70.0,162.9030392697962,282.948091506958,0.0001421104754191927,0.0003307210979173192,0.0005743773926642527,0.0010472089660007629,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1204915_1206105.wav,2025-02-08T04:06:48,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,1.2034290889278054,5.168406907634922e-06,4.294868539778965e-06,70.0,161.28946783031708,282.948091506958,2.3395157045322766e-05,5.390893200996061e-05,9.451794909747305e-05,0.0001718220381527573,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1206105_1222125.wav,2025-02-08T04:06:59,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,9.840600138064474,4.0437931725086237e-05,4.109224241948175e-06,70.0,138.9041169631754,282.948091506958,0.00019133311402078513,0.00037967391486404267,0.0007733391055927737,0.0013443461344776024,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1222125_1228160.wav,2025-02-08T04:07:02,experiment_8,3067c2c7-49af-4314-8fe9-f0fadf717fdc,1.3221232360228896,5.569299264334966e-06,4.214175289806177e-06,70.0,151.40523794551507,282.948091506958,2.5704736676481193e-05,5.5604488927940565e-05,0.00010384035100245541,0.00018514957660687933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
