task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17915840_17918780.wav,2025-02-07T02:06:59,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,26.302946699783206,0.00012037669336265101,4.576559475192997e-06,70.0,194.89142758446312,282.948091506958,0.0005113437418101563,0.001423667805600104,0.002066873205337447,0.004001884752747707,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17918780_17925880.wav,2025-02-07T02:07:25,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,25.144574807025492,0.00011613322141485808,4.6187049940210425e-06,70.0,199.83859073365045,282.948091506958,0.0004889068743602063,0.0013957536165989382,0.0019761513911837436,0.0038608118821428887,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17925880_17930220.wav,2025-02-07T02:07:29,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,2.5078983372077346,1.0093042181770419e-05,4.023911416643899e-06,70.0,129.49799543331875,282.948091506958,4.8692307084436575e-05,9.008146096434189e-05,0.00019676619810050314,0.0003355399661492831,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17930220_17934780.wav,2025-02-07T02:07:55,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.999839298892766,0.00011557896718195846,4.6232545562453755e-06,70.0,200.42636696757572,282.948091506958,0.0004860580920047748,0.0013917025022536222,0.0019646252828013928,0.0038423858770597896,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17934780_17943870.wav,2025-02-07T02:08:25,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,28.97197477798909,0.00012989880711427476,4.48356519121767e-06,70.0,183.66123709682773,282.948091506958,0.0005633424876723438,0.0014780628491095626,0.0022770390486660597,0.004318444385447965,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17943870_17952780.wav,2025-02-07T02:08:29,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,3.066809680778533,1.2435006746966035e-05,4.054305731034006e-06,70.0,132.9898500234817,282.948091506958,5.9559429394236574e-05,0.00011315647940790541,0.00024068192188157235,0.00041339783068371216,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17952780_17957360.wav,2025-02-07T02:08:57,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,27.369986327830702,0.00012392746361991407,4.527917123588132e-06,70.0,188.9707399512264,282.948091506958,0.000532182765820633,0.0014366744826652678,0.002151071728239964,0.004119928976725865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17957360_17961430.wav,2025-02-07T02:09:16,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,17.720028658863157,7.930623078862672e-05,4.475462294102967e-06,70.0,182.65504345965195,282.948091506958,0.0003445835125283339,0.000899144608208502,0.001392782211331869,0.0026365103320687075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17961430_17965260.wav,2025-02-07T02:09:28,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,11.540823095012456,5.256058005214802e-05,4.55448368669359e-06,70.0,192.32605379730057,282.948091506958,0.00022432659899997024,0.0006163454930714352,0.0009066876171090494,0.0017473597091804544,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17965260_17968770.wav,2025-02-07T02:09:54,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.906993217300624,0.00011521511068833816,4.625827146907994e-06,70.0,200.7088850236875,282.948091506958,0.00048427834812836325,0.0013885599997465192,0.0019574512361789104,0.0038302895840537955,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
