task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_22150140_22156490.wav,2025-01-27T10:06:56,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,41.12604350002948,1.8473713694773807e-06,4.492075251398953e-08,0.3991,0.0036999999999999997,6.0,3.82797713793776e-06,3.8963063692504266e-08,5.7548331390037975e-05,6.141527159166824e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22156490_22160400.wav,2025-01-27T10:07:35,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,32.1649926660466,1.4238662884728474e-06,4.427156362009753e-08,0.605,0.0463,6.0,4.301956995595942e-06,3.7063778426034775e-07,4.26633855550123e-05,4.73359803348686e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22160400_22161110.wav,2025-01-27T10:08:28,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,47.06113479199121,2.3743359275780672e-06,5.045719487704535e-08,1.0096999999999998,0.0019,6.0,1.1366705077352307e-05,2.3088609824265933e-08,6.754424645837089e-05,7.893404014554745e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22161410_22166140.wav,2025-01-27T10:09:07,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,31.836606208002195,1.3243203427494502e-06,4.1601159392719697e-08,0.2711,0.005400000000000001,6.0,1.901456429377757e-06,4.2917029875068665e-08,4.2082233680024124e-05,4.402660713927694e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22179750_22182390.wav,2025-01-27T10:09:27,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,11.457807041995693,2.936991925816752e-07,2.5643470495566517e-08,1.3719,0.05179999999999999,6.0,1.7954489258520238e-06,1.1772283113834173e-07,7.850764166602556e-06,9.76393592359292e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22182390_22183930.wav,2025-01-27T10:09:46,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,11.249847040977329,3.9649627430911723e-07,3.5255260333364207e-08,4.6186,0.0392,6.0,5.698655386508588e-06,8.653504487591434e-08,7.396201666657964e-06,1.3181392098042451e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22183930_22197840.wav,2025-01-27T10:10:22,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,28.908457832993008,1.4642236881509098e-06,5.0651930272772244e-08,1.7795999999999998,0.006299999999999998,6.0,1.1125040337975875e-05,4.499254914525955e-08,3.750761632002344e-05,4.8677649207144594e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_22197840_22210760.wav,2025-01-27T10:11:21,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,52.68820683402009,2.4115663966635313e-06,4.5773478619872365e-08,0.26270000000000004,0.0026999999999999997,6.0,3.361409185513493e-06,3.702886934400881e-08,7.677331715337158e-05,8.01717552082291e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_298026_300867.wav,2025-01-27T10:11:38,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,10.668682375049684,3.2015666127490384e-07,3.0018227971896596e-08,3.6178999999999997,0.0018,6.0,4.002493280010907e-06,3.7103164375002527e-09,6.637302429977963e-06,1.064350602642634e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_300867_306663.wav,2025-01-27T10:12:18,experiment_3,352c4998-fa4c-4321-a6b0-38164bdb7ab8,33.650354916986544,1.4074937334878458e-06,4.183066460746286e-08,0.1923,0.0036,6.0,1.4521825175885323e-06,3.043627037503752e-08,4.530906118171209e-05,4.679167996967569e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
