task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10205390_10210654.wav,2025-02-06T06:25:51,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,42.49011929286644,0.00019612124925300965,4.61568007031643e-06,70.0,199.5418919517591,282.948091506958,0.0008260822612197242,0.0023548324394262465,0.003339073638882276,0.006519988339528247,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10210654_10212059.wav,2025-02-06T06:26:17,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.61639161594212,0.00011452401311317148,4.652247559946935e-06,70.0,203.79576160575942,282.948091506958,0.00047870326625028,0.0013936847260538343,0.0019349262734263215,0.003807314265730435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10212059_10215037.wav,2025-02-06T06:27:07,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,48.750704757869244,0.00022755975230264147,4.667818090749899e-06,70.0,205.7305707888532,282.948091506958,0.0009478841845450615,0.0027858430620071317,0.003831424093296264,0.007565151339848454,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10215037_10218448.wav,2025-02-06T06:27:14,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,6.595843548886478,2.8061172564205453e-05,4.2559649395045966e-06,70.0,156.76393577280595,282.948091506958,0.00012812957410674765,0.00028695189622496287,0.0005178032558719303,0.0009328847262036373,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10218448_10223382.wav,2025-02-06T06:28:04,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,48.69787312299013,0.00022720638225351918,4.665658084435894e-06,70.0,205.44258924544798,282.948091506958,0.0009468999610605859,0.0027790544454617816,0.003827449258820689,0.007553403665343059,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10223382_10232154.wav,2025-02-06T06:28:12,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,6.79225707706064,2.9424404022126744e-05,4.332284739232907e-06,70.0,165.3653467942911,282.948091506958,0.00013211808117339404,0.000312114416360032,0.0005339724234149339,0.0009782049209483626,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10232154_10237617.wav,2025-02-06T06:28:16,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,3.442757267039269,1.4486272817788946e-05,4.208003581963419e-06,70.0,151.48464913913458,282.948091506958,6.683738679469885e-05,0.00014464317127860227,0.00027011095847553554,0.0004815915165488349,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10237617_10241992.wav,2025-02-06T06:28:42,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.85195989580825,0.00011531484181472095,4.640101161516511e-06,70.0,202.41929124441955,282.948091506958,0.0004832040196698574,0.0013972866733880096,0.001953114420463439,0.0038336051135213073,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10241992_10244500.wav,2025-02-06T06:29:09,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,26.729300721082836,0.00012294513897495325,4.599784026624308e-06,70.0,197.51419059717458,282.948091506958,0.000519767728931685,0.001466597006608339,0.002100907171871988,0.00408727190741201,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10244500_10264860.wav,2025-02-06T06:29:37,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,26.354022786021233,0.00012122017744887938,4.599738187219879e-06,70.0,197.48571945853422,282.948091506958,0.000512502841312542,0.0014458897678153448,0.002071533502869441,0.004029926111997324,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10264860_10267838.wav,2025-02-06T06:30:27,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,49.18216470396146,0.0002286555870362108,4.649511321726092e-06,70.0,203.50656435481096,282.948091506958,0.0009562627833064954,0.0027800933351826984,0.0038652258973422803,0.007601582015831478,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10267838_10274640.wav,2025-02-06T06:30:52,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.01262600813061,0.00011253762851413246,4.686567462044993e-06,70.0,207.9552575606214,282.948091506958,0.0004669125451460584,0.001387103054128147,0.0018872619444137047,0.0037412775436879153,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10274640_10279404.wav,2025-02-06T06:31:17,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.448373985942453,0.00011410212576797572,4.667170079366765e-06,70.0,205.72883770836575,282.948091506958,0.00047529210938244276,0.0013968808397279986,0.0019211158064738644,0.0037932887555843023,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
