task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6514308_6523514.wav,2025-02-07T14:15:08,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,50.76287302514538,0.0002343444881687828,4.6164718134750016e-06,70.0,199.61199904990238,282.948091506958,0.0009869542161157977,0.0028144025292959896,0.0039893509729653,0.007790707718377088,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6523514_6532551.wav,2025-02-07T14:15:24,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,14.697023167740554,6.39980030176784e-05,4.35458358742808e-06,70.0,168.27019409336683,282.948091506958,0.0002857450079573837,0.0006868944384024189,0.0011549537390683363,0.0021275931854281387,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6532551_6542110.wav,2025-02-07T14:15:58,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,33.36179153807461,0.00015210341100488497,4.559230365836453e-06,70.0,192.69465084558377,282.948091506958,0.0006487173840015507,0.001785780039739393,0.0026221319314746454,0.0050566293552155896,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6542110_6547088.wav,2025-02-07T14:16:15,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,15.634463259018958,6.821013091153104e-05,4.3627891995907575e-06,70.0,169.27771125867739,282.948091506958,0.0003039657541874072,0.0007350700324977311,0.0012285882462779972,0.0022676240329631333,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6547088_6558007.wav,2025-02-07T14:16:47,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,30.908943573012948,0.0001396393716885622,4.517792928545411e-06,70.0,187.75404156578705,282.948091506958,0.0006010010079325486,0.0016120082340549402,0.00242925710404184,0.004642266346029329,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6558007_6569794.wav,2025-02-07T14:17:02,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,13.743802201934159,6.175787071815671e-05,4.493476534013184e-06,70.0,185.1519938322676,282.948091506958,0.00026709302772198696,0.0007064719540679221,0.0010795557202764698,0.0020531207020663793,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6569794_6573389.wav,2025-02-07T14:17:35,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,32.51222719764337,0.00014959767021734073,4.60130371583684e-06,70.0,197.6820579731368,282.948091506958,0.000632253144350317,0.0017855055950661836,0.002555568063021688,0.004973326802438189,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6573389_6574956.wav,2025-02-07T14:17:41,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,5.0831777062267065,2.2149615305191734e-05,4.357579847726386e-06,70.0,168.99170202490475,282.948091506958,9.876473335963159e-05,0.0002384374129675848,0.00039915474546772453,0.0007363568917949405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6574956_6581639.wav,2025-02-07T14:18:34,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,52.043251952156425,0.00023973588934413168,4.606525173418727e-06,70.0,198.36507878671273,282.948091506958,0.001011944225574068,0.0028676381274408413,0.0040903607767767,0.007969943129791612,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6581639_6593051.wav,2025-02-07T14:18:44,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,8.168321405071765,3.467468810151408e-05,4.245042491071383e-06,70.0,155.08848506086298,282.948091506958,0.00015883986848768718,0.00035192028153829824,0.0006419887895190331,0.0011527489395450202,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6593051_6594257.wav,2025-02-07T14:18:48,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,3.268408498261124,1.3386562178718505e-05,4.095848735976976e-06,70.0,137.28132946842783,282.948091506958,6.355180972411004e-05,0.00012463759970415822,0.00025684257789615125,0.0004450319873244152,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6594257_6595500.wav,2025-02-07T14:19:08,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,18.86037099082023,8.559263748193205e-05,4.538269590543106e-06,70.0,190.2182279614206,282.948091506958,0.00036671744730685726,0.000996522463879046,0.0014822600051017307,0.0028454999162876374,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6595500_6596763.wav,2025-02-07T14:19:34,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,24.9173377212137,0.00011566315988115368,4.641935088387496e-06,70.0,202.50310089326095,282.948091506958,0.0004845922111507712,0.001401881121502413,0.001958711503821344,0.003845184836474523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6596763_6608700.wav,2025-02-07T14:20:00,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,25.388703098054975,0.00011747056413809534,4.62693993947868e-06,70.0,200.75759480357982,282.948091506958,0.0004937184260175049,0.0014159719661037684,0.0019955810220441336,0.003905271414165405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6608700_6616429.wav,2025-02-07T14:20:04,experiment_7,e5eef92a-f3fe-4c6a-b73f-96f3d9803a27,2.0174894388765097,8.2126646395841e-06,4.074070523671697e-06,70.0,134.53745656552272,282.948091506958,3.921468781255613e-05,7.537561585735375e-05,0.00015843711120988938,0.0002730274148797923,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
