task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-24T15:13:52,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,1.6246200369205326,5.719389799198251e-06,3.520019602728205e-06,70.0,68.34685083635168,282.94398021698,3.15985874567155e-05,3.085391357160461e-05,0.0001276867875088558,0.0001901392885371759,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-24T15:13:53,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.7977048150496557,2.836841332276255e-06,3.556490043415619e-06,70.0,72.6329026533001,282.94398021698,1.5517580165437217e-05,1.6102790661776112e-05,6.26895138894175e-05,9.430988471663084e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-24T15:13:53,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.4011806729249656,1.408932239559942e-06,3.515024190862781e-06,70.0,73.40202649660519,282.94398021698,7.695261467274074e-06,8.0705620106869e-06,3.107367916698394e-05,4.683950264494489e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-24T15:13:53,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.4413607540773228,1.5642996339446182e-06,3.54510642754266e-06,70.0,71.91215550722202,282.94398021698,8.573819509345212e-06,8.809451490066067e-06,3.462137108651349e-05,5.2004642085924765e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-24T15:13:54,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.5152731579728425,1.825739990608808e-06,3.544552122235419e-06,70.0,71.95395241933124,282.94398021698,1.0006173041700908e-05,1.0287230454153473e-05,4.0402739808959736e-05,6.069614330481409e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-24T15:13:54,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.4807614089222625,1.70454895730549e-06,3.549400764912472e-06,70.0,72.50814811980975,282.94398021698,9.33126878129164e-06,9.667229956988876e-06,3.766868734235413e-05,5.666718608063467e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-24T15:13:55,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.386119814007543,1.3605001530813761e-06,3.5242435298528837e-06,70.0,71.69183721297954,282.94398021698,7.461273012126593e-06,7.643061668005657e-06,3.0125058706881628e-05,4.5229393387013865e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-24T15:13:55,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.44928222498856485,1.5821510906301393e-06,3.5227155332812553e-06,70.0,73.6910726000912,282.94398021698,8.635661378826218e-06,9.092507275099138e-06,3.486993941223608e-05,5.259810806616154e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-24T15:13:56,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.4993979510618374,1.7653418105845303e-06,3.5396648973711633e-06,70.0,71.47260121276825,282.94398021698,9.688613880684397e-06,9.894174583635618e-06,3.910543662160194e-05,5.86882250859219e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-24T15:13:56,experiment_27_baseline,87291106-7de2-4560-97db-fce224c963fe,0.4243208389962092,1.5009488652193163e-06,3.5383328124467117e-06,70.0,71.44934143398477,282.94398021698,8.236109507399507e-06,8.408062283749018e-06,3.3254394206834144e-05,4.9898565997982575e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
