task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14486360_14489990.wav,2025-01-30T07:33:33,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,12.051178940804675,5.1563739226005855e-05,4.278794801437761e-06,70.0,159.33556541120205,282.948091506958,0.00023424450260548234,0.0005331957043335223,0.000946779847117041,0.0017142200540560457,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14489990_14493590.wav,2025-01-30T07:34:32,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,58.80609095096588,0.0002705377863094091,4.60055644345626e-06,70.0,197.66235610366004,282.948091506958,0.0011434189504691556,0.0032287309163141487,0.004621792497226307,0.008993942364009612,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14493590_14501390.wav,2025-01-30T07:35:04,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,31.390209921170026,0.00014347232690981856,4.570634061667491e-06,70.0,194.08499178723724,282.948091506958,0.0006103525796639993,0.0016922935760543822,0.002467045563358035,0.004769691719076416,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14501390_14504360.wav,2025-01-30T07:36:04,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,60.179553538095206,0.00027665777131302135,4.597226889265282e-06,70.0,197.24284448501626,282.948091506958,0.001170174897169798,0.003297269304480821,0.004729955110617379,0.009197399312267996,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14504360_14509370.wav,2025-01-30T07:36:41,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,36.97540305182338,0.00016778748088428007,4.537831665777436e-06,70.0,190.15167364574475,282.948091506958,0.000718958505027048,0.001953020173523612,0.002906062574251205,0.005578041252801862,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14509370_14515760.wav,2025-01-30T07:37:55,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,73.42637161910534,0.00033854721426032836,4.610736649307902e-06,70.0,198.87294701738372,282.948091506958,0.001427718469725611,0.004056212689411254,0.005770962931964472,0.011254894091101343,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14515760_14517630.wav,2025-01-30T07:39:10,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,74.41581895807758,0.000340865705715018,4.580589233314008e-06,70.0,195.26718547895226,282.948091506958,0.001446952756742636,0.004036326284614589,0.005848692558211192,0.011331971599568412,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14517630_14527620.wav,2025-01-30T07:39:41,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,30.93950103991665,0.00014137015143786077,4.569287007435268e-06,70.0,194.01036026048678,282.948091506958,0.0006014907546871753,0.0016670816114441322,0.0024312332002869343,0.00469980556641824,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14528410_14532650.wav,2025-01-30T07:40:13,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,30.81672370294109,0.0001409687567486724,4.574513223651979e-06,70.0,194.54639327275132,282.948091506958,0.0005991961541423939,0.0016653110544684324,0.002421954119470035,0.004686461328080864,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14533200_14536320.wav,2025-01-30T07:40:45,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,32.368777903029695,0.00014628167516916998,4.519271561183956e-06,70.0,187.93331865918483,282.948091506958,0.0006293813334267012,0.0016897427406803445,0.0025439635312510048,0.0048630876053580505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14542300_14543530.wav,2025-01-30T07:41:22,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,35.94649975118227,0.00016264923766465657,4.524816861967344e-06,70.0,188.59805919465313,282.948091506958,0.0006989434947266195,0.001883140117623583,0.002825138384480147,0.005407221996830344,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14543530_14545560.wav,2025-01-30T07:41:52,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,30.330016898922622,0.00013869478018262073,4.572903993707324e-06,70.0,194.29773066442164,282.948091506958,0.0005897982838990474,0.0016370963096790092,0.00238396910930163,0.004610863702879678,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14545560_14552580.wav,2025-01-30T07:43:39,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,106.28198992297985,0.0004863427295172442,4.576052587974781e-06,70.0,194.72061738584745,282.948091506958,0.0020665485493140297,0.005748569876626419,0.00835319040109559,0.016168308827036043,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14552580_14559520.wav,2025-01-30T07:45:46,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,126.2257929991465,0.0005812705064370412,4.6050251780428e-06,70.0,198.2040332673454,282.948091506958,0.0024543009091006953,0.006949323337234858,0.009920528228300148,0.01932415247463569,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14559520_14574760.wav,2025-01-30T07:46:46,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,60.274932010797784,0.00027682587075827936,4.59272635824769e-06,70.0,196.73948264798423,282.948091506958,0.001171958087438382,0.003293866246202981,0.004737163391035484,0.009202987724676842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14574760_14586930.wav,2025-01-30T07:48:52,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,125.02679964178242,0.0005773158635389354,4.617564502035902e-06,70.0,199.68732555253138,282.948091506958,0.002431061623684623,0.006935036659136529,0.009826583350787052,0.01919268163360821,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
