task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14773690_14776090.wav,2025-02-11T17:34:48,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,4.4751847931183875,1.970231977585419e-05,4.40259057720977e-06,70.0,174.53936661724867,282.948091506958,8.692649468753695e-05,0.0002167479511783199,0.0003513228871080191,0.000654997332973876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14776090_14778580.wav,2025-02-11T17:34:55,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,4.7869149460457265,2.042203906219821e-05,4.266147791059583e-06,70.0,157.31937660851656,282.948091506958,9.314308531789316e-05,0.00020933488968211122,0.0003764461959507341,0.0006789241709507383,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14778580_14789610.wav,2025-02-11T17:35:00,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,3.385559932794422,1.3529817358551906e-05,3.996338327230863e-06,70.0,125.3969659928994,282.948091506958,6.582791035762058e-05,0.00011792564989576704,0.00026604089980485394,0.0004497944600582416,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14789610_14790790.wav,2025-02-11T17:35:07,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,4.544731138739735,2.0583668169412414e-05,4.529060512420017e-06,70.0,189.54440622460416,282.948091506958,8.830373740961983e-05,0.00023911074683979905,0.00035688299478689824,0.0006842974790363171,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14790790_14793150.wav,2025-02-11T17:35:11,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,2.5466207270510495,1.0516350644405132e-05,4.1297970889070015e-06,70.0,141.60968866954664,282.948091506958,4.94911843147646e-05,0.00010012285788008057,0.00019999867869628283,0.00034961272089112806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14793780_14795210.wav,2025-02-11T17:35:15,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,2.4485456529073417,1.036242627328187e-05,4.232247250338267e-06,70.0,153.687196881699,282.948091506958,4.760593026747101e-05,0.00010452341695810219,0.00019236620707236145,0.0003444955542979346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14795210_14800350.wav,2025-02-11T17:35:19,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,2.260954145807773,9.20467617010587e-06,4.070994495307595e-06,70.0,133.95991841054138,282.948091506958,4.400191691497136e-05,8.42092340178624e-05,0.000177795370679729,0.00030600652161256233,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14800350_14801470.wav,2025-02-11T17:35:23,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,2.3533615986816585,9.96372489196854e-06,4.234380868360966e-06,70.0,153.69991882837712,282.948091506958,4.577449471431064e-05,0.0001005106359670549,0.00018495572343992916,0.00033124085412129453,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14801470_14825850.wav,2025-02-11T17:35:31,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,5.725755322724581,2.3843330139534304e-05,4.164248561558448e-06,70.0,145.4947854795178,282.948091506958,0.00011132963442683427,0.00023140157401257966,0.0004499326924759556,0.0007926639009153695,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14825850_14829040.wav,2025-02-11T17:35:36,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,2.7861300562508404,1.1806015196338032e-05,4.23782404626169e-06,70.0,153.99063310686117,282.948091506958,5.420266384026037e-05,0.0001192414842847711,0.0002190430592000363,0.00039248720732506723,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14829040_14832820.wav,2025-02-11T17:35:44,experiment_9,72ffac12-1b47-4bc6-b6dc-955fbc66320c,6.20786512689665,2.674631296126017e-05,4.308732464699598e-06,70.0,162.77683979421988,282.948091506958,0.00012069382841517734,0.0002806621689757094,0.00048781664094887977,0.000889172638339767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
