task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-05T15:31:59,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,25.600243693683296,0.0001152663569475982,4.502570333533921e-06,70.0,186.12222389684777,282.948091506958,0.0004976063180701911,0.001323089669586608,0.0020112972619309075,0.0038319932495877065,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-05T15:32:26,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,25.796903545968235,0.00011844164953921376,4.591430598765228e-06,70.0,196.58685203165228,282.948091506958,0.0005015800810470763,0.0014086380713500546,0.0020273366860075813,0.003937554838404713,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-05T15:32:50,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,23.117122357711196,0.00010800691721999671,4.6721152292240485e-06,70.0,206.22710291001422,282.948091506958,0.0004495065952418373,0.0013243038372223737,0.0018168450602218502,0.003590655492686061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-05T15:33:16,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,25.14808982377872,0.00011688259396434799,4.647833556324169e-06,70.0,203.41035595567803,282.948091506958,0.0004889113218885745,0.0014207216921278132,0.00197609151937284,0.0038857245333892287,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-05T15:33:42,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,25.611705668270588,0.00011902847965083064,4.647408582361518e-06,70.0,203.20424662242183,282.948091506958,0.000498067896568682,0.0014458608789098548,0.002013135042700672,0.003957063818179209,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-05T15:34:09,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,25.74672459391877,0.00011827446140341897,4.5937650172471325e-06,70.0,196.87276918092283,282.948091506958,0.0005006142607670173,0.0014079752930520328,0.0020234071683690805,0.003931996722188132,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-05T15:35:00,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,49.945839480962604,0.00023087138351397525,4.62239948491219e-06,70.0,200.24130133121312,282.948091506958,0.0009712285796413204,0.002778292222629375,0.003925724660294972,0.007675245462565667,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-05T15:35:25,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,24.731887652073056,0.00011514707535676262,4.655957628883073e-06,70.0,204.39141179626168,282.948091506958,0.000480794791070124,0.0014038664008602098,0.0019433665792386381,0.00382802777116897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-05T15:36:16,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,49.985429980792105,0.00023114124481191036,4.624190112815802e-06,70.0,200.49443678809436,282.948091506958,0.0009719192910629011,0.0027837905603718127,0.003928507063854853,0.007684216915289574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-05T15:36:19,experiment_7,fe734467-3912-488d-a018-70762eb6a5fa,1.8187871798872948,7.591950020754707e-06,4.175772658549025e-06,70.0,147.2408280957735,282.948091506958,3.5337203112431256e-05,7.433755946806286e-05,0.0001427171928967165,0.0002523919554772158,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
