task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4037058_4048985.wav,2025-02-05T23:40:35,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,48.507943970151246,0.00022676028999164233,4.674728144095844e-06,70.0,206.58916247223956,282.948091506958,0.0009431047504470271,0.0027833641711261237,0.003812104548893682,0.007538573470466833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4048985_4060220.wav,2025-02-05T23:41:08,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,32.468933028168976,0.00014969639757098237,4.61042867258073e-06,70.0,198.90750029488976,282.948091506958,0.0006312621975640974,0.0017937578239006768,0.0025515889403365014,0.004976608961801275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4060220_4068036.wav,2025-02-05T23:41:58,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,48.671096086036414,0.00022795005074153542,4.6834602901806695e-06,70.0,207.58508990755018,282.948091506958,0.0009463680101687915,0.0028064591896139746,0.0038252994871033844,0.00757812668688615,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4068036_4079029.wav,2025-02-05T23:42:27,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,28.252304430585355,0.00013130368479098524,4.647428794498816e-06,70.0,203.23221563907651,282.948091506958,0.000549396294436883,0.0015950754427258573,0.00222067735828225,0.0043651490954449874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4079029_4083102.wav,2025-02-05T23:42:52,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,24.12607039278373,0.00011333871693453804,4.697720164265574e-06,70.0,209.24342658163164,282.948091506958,0.0004691580358077772,0.0014024066774815935,0.0018963447592684098,0.003767909472557781,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4083102_4086808.wav,2025-02-05T23:43:18,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,24.84142195014283,0.00011650645081929818,4.689987285427718e-06,70.0,208.34571271022267,282.948091506958,0.0004830422219535748,0.0014377150390600946,0.0019524625135640614,0.0038732197745777325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4086808_4092970.wav,2025-02-05T23:43:22,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,2.646640429738909,1.1202600869566538e-05,4.233052887707151e-06,70.0,153.68943461323042,282.948091506958,5.146300024611635e-05,0.00011299342373760624,0.00020797046662686738,0.00037242689061058737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4092970_4095264.wav,2025-02-05T23:43:48,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,25.30944368010387,0.00011727306703562443,4.633589532182032e-06,70.0,201.62468438845914,282.948091506958,0.0004921116788017873,0.001417458911735281,0.001989135095487673,0.0038987056860247463,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4095264_4101904.wav,2025-02-05T23:44:00,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,10.808524474035949,4.953188541374797e-05,4.582637110408952e-06,70.0,195.5269532600915,282.948091506958,0.00021016409913750603,0.0005870424140788089,0.0008494652093152012,0.0016466717225315161,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4101904_4105691.wav,2025-02-05T23:44:12,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,11.633155974093825,5.166905159751929e-05,4.441730639540571e-06,70.0,178.6787676748357,282.948091506958,0.00022618175828700068,0.0005773449063184444,0.0009141944656312351,0.001717721130236681,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4105691_4123058.wav,2025-02-05T23:45:03,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,50.13284067297354,0.00023276195692906068,4.642915775060761e-06,70.0,202.7383396033359,282.948091506958,0.0009747736013597918,0.0028232028141097487,0.0039401205569061445,0.007738096972375687,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4123712_4124779.wav,2025-02-05T23:45:07,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,2.6585786757059395,1.1237995658772539e-05,4.22665007135873e-06,70.0,152.82547958411632,282.948091506958,5.1712954085733794e-05,0.00011290397921470685,0.0002089866457810896,0.00037360357908153285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4124779_4129080.wav,2025-02-05T23:45:30,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,22.35269552236423,0.00010235286353481679,4.57904381534047e-06,70.0,195.05269407561022,282.948091506958,0.00043465443001801385,0.0012111534689083214,0.001756880383481138,0.0034026882824074733,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4129080_4138904.wav,2025-02-05T23:46:00,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,29.344152422156185,0.00013543823443714037,4.615528640355868e-06,70.0,199.34299586359802,282.948091506958,0.0005706858270374746,0.0016251779668117194,0.0023067370850451026,0.004502600878894293,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4138904_4142727.wav,2025-02-05T23:46:25,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,24.46771079627797,0.00011455532138775269,4.681940103383063e-06,70.0,207.33430967072061,282.948091506958,0.0004758104194783506,0.001409315571898162,0.001923229107950366,0.0038083550993268794,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4142727_4151183.wav,2025-02-05T23:46:52,experiment_7,9db0d065-e8df-42e0-93af-b78596cc2f61,25.445303428918123,0.0001182583043246063,4.6475737493497235e-06,70.0,203.24127163491346,282.948091506958,0.0004948091380414547,0.0014366639271017334,0.001999986520116334,0.00393145958525952,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
