task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-22T10:58:22,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,7.73814161028713,2.831896723324612e-05,3.659862930961057e-06,70.0,84.91767303168216,282.94398021698,0.00015051719996198598,0.00018259653496244255,0.0006083412927765728,0.0009414550277010013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-22T10:58:25,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,3.239879765547812,1.3277943851015487e-05,4.0984714886286e-06,70.0,137.54708233639226,282.94398021698,6.300207057502121e-05,0.00012379954348062938,0.00025461939162970467,0.0004414210056853553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-22T10:58:27,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,1.9138723565265536,7.9291488130899e-06,4.1430960949327135e-06,70.0,143.52527634408395,282.94398021698,3.7170640467148715e-05,7.621589429618325e-05,0.00015021548694843327,0.00026360202171176535,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-22T10:58:31,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,3.710603319108486,1.631096904408827e-05,4.396148681182536e-06,70.0,173.73069919583364,282.94398021698,7.207419934113408e-05,0.00017888180976655121,0.0002912969511346111,0.0005422529602422963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-22T10:58:33,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,2.6838052198290825,1.1422321896095377e-05,4.2564263085686545e-06,70.0,156.7037821424265,282.94398021698,5.215993462544347e-05,0.00011676953785411115,0.00021080197353425456,0.0003797314460138091,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-22T10:58:36,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,2.5384640749543905,1.0984494798874794e-05,4.327736275345318e-06,70.0,165.08703589260185,282.94398021698,4.934910906530504e-05,0.00011638731533025748,0.0001994395995032006,0.0003651760238987632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-22T10:58:38,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,2.2801003763452172,9.655857725917406e-06,4.235006565854734e-06,70.0,154.47081529776764,282.94398021698,4.428786580554315e-05,9.773396707402071e-05,0.000178984075561839,0.0003210059084414029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-22T10:58:41,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,2.5996273439377546,1.1024774051570624e-05,4.241744519122155e-06,70.0,154.86778160708403,282.94398021698,5.052993080785701e-05,0.00011179620056367412,0.0002041889634280241,0.00036651509479955534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-22T10:58:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,2.8553778026252985,1.2190025232158299e-05,4.269760574643762e-06,70.0,157.77722118120263,282.94398021698,5.555119886476963e-05,0.00012521398907239245,0.0002244883104723554,0.00040525349840951803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-22T10:58:47,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,2.749066679738462,1.1880683208004414e-05,4.322389146039977e-06,70.0,164.42781311777202,282.94398021698,5.344575193400188e-05,0.00012554621154947654,0.00021597755805922124,0.0003949695215426999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
