task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21898810_21903360.wav,2025-02-12T08:00:47,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,3.2676443490199745,1.24980721767974e-05,3.824909446989591e-06,70.0,104.54557342404958,282.948091506958,6.358039879835107e-05,9.495979819007516e-05,0.000256954223782764,0.0004154944207711902,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21903360_21905700.wav,2025-02-12T08:00:54,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,5.347384695429355,2.24123525649413e-05,4.191159677930879e-06,70.0,148.96802203861455,282.948091506958,0.00010392410334122058,0.00022116851027220719,0.0004199988945295678,0.0007450915081429956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21905700_21911100.wav,2025-02-12T08:00:59,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,3.0486796400509775,1.2070480390571484e-05,3.960287317322008e-06,70.0,121.00100096037198,282.948091506958,5.927751971822646e-05,0.00010246897087995421,0.00023953277770539236,0.0004012792683035732,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21911100_21913930.wav,2025-02-12T08:01:05,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,3.686766181141138,1.4897629655866275e-05,4.040722707414962e-06,70.0,131.1417100066802,282.948091506958,7.162093483428989e-05,0.00013418066289716535,0.0002894653456151627,0.0004952669433466181,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21913930_21920200.wav,2025-02-12T08:01:10,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,3.052926352247596,1.2135453317655472e-05,3.975843355253606e-06,70.0,123.47749484455731,282.948091506958,5.928592899064018e-05,0.00010458091700371597,0.0002395724265340834,0.0004034392725284397,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21920200_21925980.wav,2025-02-12T08:01:20,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,7.751156835816801,3.273623456601462e-05,4.223217948808671e-06,70.0,152.68079763230924,282.948091506958,0.00015067118016433794,0.00032863970736940473,0.0006089947828789779,0.0010883056704127205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21925980_21932780.wav,2025-02-12T08:01:27,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,4.957005845848471,2.002771563359213e-05,4.0407371567479045e-06,70.0,130.94802550652918,282.948091506958,9.632449370886509e-05,0.0001801956997127263,0.00038929482099304014,0.0006658150144146315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21932780_21941860.wav,2025-02-12T08:01:33,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,4.000828801654279,1.6152730453722537e-05,4.037456829212366e-06,70.0,130.31315721616056,282.948091506958,7.778773935796283e-05,0.00014481317140280225,0.00031439145804650027,0.0005369923688072651,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21941860_21951910.wav,2025-02-12T08:01:39,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,3.7556647239252925,1.5090302597635852e-05,4.018156515878199e-06,70.0,127.85335992064395,282.948091506958,7.304466903830563e-05,0.00013341677340150682,0.00029521085136457017,0.0005016722938043835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21951910_21959350.wav,2025-02-12T08:01:46,experiment_10,7735c35c-b9f1-4bdf-b6e1-ddac0cd5e45b,4.611906392034143,1.8928631839834392e-05,4.104276502719125e-06,70.0,138.28533314538467,282.948091506958,8.968000978541875e-05,0.00017716625284691645,0.00036243006183024444,0.0006292763244625799,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
