task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12161910_12162490.wav,2025-02-12T19:26:21,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,13.016624202951789,5.9414709788519725e-05,4.564589548123128e-06,70.0,193.19105768756572,282.948091506958,0.0002531748645977738,0.0006987338923138964,0.0010233143078662462,0.0019752230647779164,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12164170_12165910.wav,2025-02-12T19:26:27,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,4.042146710213274,1.657978352316725e-05,4.101709142315447e-06,70.0,137.9623817702037,282.948091506958,7.860226498063036e-05,0.00015491929060118537,0.0003176680562256061,0.0005511896118074221,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12166200_12174240.wav,2025-02-12T19:26:44,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,14.057403200305998,6.381960906994344e-05,4.540223038949469e-06,70.0,190.40707233344253,282.948091506958,0.0002733652598664371,0.0007435983726509221,0.001104698903052569,0.002121662535569928,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12174240_12185660.wav,2025-02-12T19:26:59,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,13.006975471042097,5.851490287974397e-05,4.498620065168201e-06,70.0,185.66478150790445,282.948091506958,0.000252825637244516,0.0006705863697931136,0.0010218972642304547,0.0019453092712680836,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12185660_12190390.wav,2025-02-12T19:27:08,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,7.027924419846386,3.102785359617905e-05,4.4171050741861465e-06,70.0,175.99524573435937,282.948091506958,0.00013652389292708703,0.00034325777461674534,0.0005517294227546737,0.0010315110902985062,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12190390_12197710.wav,2025-02-12T19:27:18,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,8.034174401778728,3.472696093806223e-05,4.322342000066826e-06,70.0,164.3840464572121,282.948091506958,0.00015621853690568578,0.00036685834903948944,0.0006314098473680614,0.001154486733313238,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12197710_12202110.wav,2025-02-12T19:27:28,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,7.208560772240162,3.177715919423221e-05,4.408613822608776e-06,70.0,174.72453111524368,282.948091506958,0.00014015278853993446,0.00034983500208340956,0.0005664337251423558,0.0010564215157656993,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12202110_12205860.wav,2025-02-12T19:27:38,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,7.298468122258782,3.208561202682934e-05,4.396107205311348e-06,70.0,173.13501318352576,282.948091506958,0.00014193494411625178,0.0003510588919581892,0.0005736820956685554,0.0010666759317429966,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12205860_12214210.wav,2025-02-12T19:27:44,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,4.6334877158515155,1.8928842584827192e-05,4.08543076954479e-06,70.0,136.16205963664459,282.948091506958,9.007005822430888e-05,0.0001752043068279363,0.00036400896556036243,0.0006292833306126063,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12214210_12220000.wav,2025-02-12T19:27:54,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,7.4689038172364235,3.301481137525132e-05,4.421309699365931e-06,70.0,176.59136858782324,282.948091506958,0.00014509547383188175,0.00036604251505423235,0.0005864288786421885,0.0010975668675283021,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12220000_12233670.wav,2025-02-12T19:28:03,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,6.031404028180987,2.4489537722691612e-05,4.060501087856201e-06,70.0,132.97323728707764,282.948091506958,0.00011728762486147592,0.00022280406712127387,0.0004740551737982216,0.0008141468657809712,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12233670_12240320.wav,2025-02-12T19:28:09,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,4.604263242334127,1.8589373259404892e-05,4.037677159295096e-06,70.0,130.1459152771598,282.948091506958,8.9556839026045e-05,0.00016650957763886254,0.000361931364565307,0.0006179977812302145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12240320_12243960.wav,2025-02-12T19:28:22,experiment_11,a1b0f539-a035-4daf-af4a-5e519065cd1e,10.214233910199255,4.832471667951931e-05,4.731308076760984e-06,70.0,213.29266112251875,282.948091506958,0.0001986122184484782,0.0006051893730472102,0.0008027381917330104,0.0016065397832287012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
