task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6297410_6300430.wav,2025-04-09T15:08:33,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.164665274322033,2.0451739901931923e-05,3.960074444013034e-06,70.0,121.68453491721553,282.94398021698,0.00010028629027979656,0.0001743362505877144,0.00040528902502118334,0.0006799115658886943,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6300430_6305800.wav,2025-04-09T15:08:40,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.204406219534576,3.2000724561450814e-05,4.441885757895043e-06,70.0,178.6784196696354,282.94398021698,0.00014008474650068414,0.00035757695273019863,0.000566192175817349,0.0010638538750482318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6315720_6317080.wav,2025-04-09T15:08:45,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,4.710687253624201,2.026870679534577e-05,4.302824814711351e-06,70.0,162.07587191022378,282.94398021698,9.158908739272096e-05,0.00021206572520071632,0.0003701718760816216,0.0006738266886750588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6319500_6331510.wav,2025-04-09T15:08:53,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.599176756106317,3.2900020349269985e-05,4.329649096298332e-06,70.0,165.44194400752556,282.94398021698,0.00014770166863842558,0.0003490905570586733,0.0005969584508078876,0.0010937506765049862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6331510_6339640.wav,2025-04-09T15:09:00,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.495077345520258,2.781482057948556e-05,4.2827445661802645e-06,70.0,159.85786808233595,282.94398021698,0.00012623323053897664,0.00028828078617237907,0.0005101808163832447,0.0009246948330946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6340660_6350490.wav,2025-04-09T15:09:07,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.110803912393749,3.038620194345838e-05,4.273520489675882e-06,70.0,158.61813856361164,282.94398021698,0.00013823759885660063,0.0003132463617063763,0.000558695625323272,0.0010101795858862492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6350490_6363760.wav,2025-04-09T15:09:18,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,10.434844535775483,4.5739917568686495e-05,4.3835499955770215e-06,70.0,171.67310456631714,282.94398021698,0.00020290328574677308,0.0004976187314227332,0.0008200869445554428,0.0015206089617249494,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6363760_6368190.wav,2025-04-09T15:09:24,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.862695488147438,2.5292178776082074e-05,4.3142109945928985e-06,70.0,163.44412078978786,282.94398021698,0.00011398774836885014,0.0002661554907064101,0.000460687172363639,0.0008408304114388993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6368190_6371320.wav,2025-04-09T15:09:30,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,4.932321521453559,2.0964952739204124e-05,4.250761046889671e-06,70.0,155.71985956070236,282.94398021698,9.59209876652393e-05,0.00021338655957947594,0.000387665615627762,0.0006969731628724777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6371320_6379020.wav,2025-04-09T15:09:38,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,8.298163364641368,3.690332613666804e-05,4.447370041149791e-06,70.0,179.36246494397355,282.94398021698,0.00016134048404637725,0.0004134103307436021,0.0006520884849662723,0.0012268392997562515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6379850_6385300.wav,2025-04-09T15:09:45,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.067987903021276,2.6014648185631673e-05,4.2872390250712e-06,70.0,160.20747217364888,282.94398021698,0.00011798017144513625,0.00027002160489075777,0.00047684690004813884,0.0008648486763840318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6385300_6391630.wav,2025-04-09T15:09:52,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.695707743987441,3.425267711431397e-05,4.450995309397558e-06,70.0,179.90363291819517,282.94398021698,0.00014960127676992368,0.00038448752981423695,0.000604630512375747,0.001138719318959907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6391630_6402120.wav,2025-04-09T15:10:00,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.893143187277019,2.968747475081226e-05,4.30713571501087e-06,70.0,162.74447403418066,282.94398021698,0.00013397846924037581,0.0003114933047427826,0.0005414788493816108,0.0009869506233647699,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6402120_6413520.wav,2025-04-09T15:10:07,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.255889808759093,3.101617303235838e-05,4.274686646836468e-06,70.0,158.66698574488038,282.94398021698,0.00014108893753081138,0.0003198058113866864,0.0005702280247646303,0.0010311227736821277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6413520_6426180.wav,2025-04-09T15:10:16,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,8.316879047080874,3.580729136687844e-05,4.30562964886655e-06,70.0,162.40465244054084,282.94398021698,0.00016170091203724334,0.0003751611334479321,0.0006535399281477512,0.0011904019736329267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6426180_6443420.wav,2025-04-09T15:10:25,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,9.181614172644913,3.9372146804477945e-05,4.288388745339525e-06,70.0,160.1878693621461,282.94398021698,0.00017856715086899278,0.00040863699357629457,0.0007217103104908158,0.0013089144549361022,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6443420_6451260.wav,2025-04-09T15:10:34,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,8.094735980033875,3.577160004271233e-05,4.4192215364332855e-06,70.0,175.9813104602921,282.94398021698,0.00015739301210528035,0.0003956936498923369,0.0006361287649542541,0.0011892154269518736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6451260_6461750.wav,2025-04-09T15:10:42,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,8.143258822150528,3.5044579050783693e-05,4.30352506353359e-06,70.0,162.04440524097714,282.94398021698,0.00015836342997435074,0.00036660168215973954,0.0006400807339690933,0.0011650458461031805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6461750_6472370.wav,2025-04-09T15:10:50,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.612551374360919,3.263122149221821e-05,4.286786032963398e-06,70.0,160.15342136247673,282.94398021698,0.0001480056925340454,0.0003386272153278469,0.0005981816364272769,0.0010848145442891692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
