task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9743970_9750640.wav,2025-01-26T13:10:24,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,36.239387375011574,2.672095145349252e-06,7.373950345751566e-08,4.9697000000000005,0.008199999999999999,6.0,4.0210968129960635e-05,7.494926416670205e-08,4.8547032916685566e-05,8.88329503108129e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9750640_9754790.wav,2025-01-26T13:11:25,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,54.83557154197479,3.346249197589216e-06,6.102637441241926e-08,2.3213,0.0,6.0,3.103286801031089e-05,0.0,8.021211861167102e-05,0.00011124498662198192,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9754790_9764690.wav,2025-01-26T13:11:52,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,20.045176166982856,7.70152686613724e-07,3.842375990630307e-08,0.8231,0.0,6.0,3.08876395475862e-06,0.0,2.2514716318304025e-05,2.560348027306263e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9764690_9769940.wav,2025-01-26T13:12:31,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,32.81950779200997,1.421316636774832e-06,4.330931814891369e-08,0.7797,0.019599999999999996,6.0,5.416480729816798e-06,1.5435974805461912e-07,4.168037750001532e-05,4.7251217977886716e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9769940_9778970.wav,2025-01-26T13:13:11,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,32.699535791995004,1.558023836610011e-06,4.7650155907894984e-08,1.1568,0.0,6.0,8.372321456491709e-06,0.0,4.342368374995808e-05,5.1796005206449804e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9778970_9791680.wav,2025-01-26T13:13:50,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,32.12388500000816,1.7105746692862146e-06,5.325346821822447e-08,2.0031,0.0,6.0,1.4233672910644589e-05,0.0,4.263383604168972e-05,5.6867508952334266e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9791680_9796600.wav,2025-01-26T13:14:30,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,33.26920354098547,1.5117530029617907e-06,4.544138641994836e-08,0.7635,0.0009,6.0,5.672616201502173e-06,7.519769281250791e-09,4.457761013831863e-05,5.025774610910213e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9796600_9800830.wav,2025-01-26T13:15:10,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,33.40630816598423,1.5158075618636362e-06,4.537753396834594e-08,0.7586999999999999,0.0,6.0,5.6569128623620645e-06,0.0,4.473562576342373e-05,5.0392538625785807e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9800830_9809350.wav,2025-01-26T13:15:30,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,13.593639375001658,3.896172614168735e-07,2.866478298383021e-08,0.5547,0.0,6.0,1.096171579883945e-06,0.0,1.1856529929985611e-05,1.2952701509869502e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9809350_9814600.wav,2025-01-26T13:15:46,experiment_3,1ab2708e-d7ab-4f5f-baf3-c8d752c89586,9.44762275001267,1.6629872401577898e-07,1.760642625888516e-08,0.9653,0.0,6.0,7.662587708633653e-07,0.0,4.762289234980319e-06,5.528548005843698e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
