task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11872040_11884260.wav,2025-01-26T16:21:29,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,35.89556029101368,1.5531602889254953e-06,4.327235643775278e-08,0.34320000000000006,0.0036999999999999997,6.0,2.791891193428892e-06,3.356032403475547e-08,4.8808866598410535e-05,5.163431811587418e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11884260_11888430.wav,2025-01-26T16:21:54,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,19.120999334030785,7.201065982176008e-07,3.76635178355945e-08,0.8425,0.0,6.0,2.947720911523962e-06,0.0,2.0991993124965426e-05,2.393971403648939e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11888430_11892540.wav,2025-01-26T16:22:37,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,36.51666295900941,1.8705858625798306e-06,5.1228319687877256e-08,1.6244,0.0009,6.0,1.3247530554904532e-05,8.177922760500224e-09,4.893132152831337e-05,6.218703000597842e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11892540_11896560.wav,2025-01-26T16:23:22,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,37.9779446250177,1.8161840761156368e-06,4.782485931406163e-08,0.9045000000000001,0.0,6.0,7.90972171383386e-06,0.0,5.2468738263414716e-05,6.0378459977248575e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11896560_11902400.wav,2025-01-26T16:24:01,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,32.35968466696795,1.4914541427161256e-06,4.609471416889594e-08,0.9861000000000002,0.0,6.0,6.998838506894435e-06,0.0,4.258407847170019e-05,4.958291697859462e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11902400_11911900.wav,2025-01-26T16:24:43,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,35.6914715829771,1.7043026074005354e-06,4.7755715985349046e-08,1.1349,0.0,6.0,9.013301256614154e-06,0.0,4.764569500005262e-05,5.665899625666675e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11911900_11914430.wav,2025-01-26T16:25:12,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,22.318265874986537,8.615598321281132e-07,3.860878258937834e-08,0.5582,0.0009,6.0,2.4375378040336106e-06,4.765864218745267e-09,2.6199977984942946e-05,2.8642281653195288e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11914430_11927690.wav,2025-01-26T16:25:51,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,32.32006395800272,1.7431287901665944e-06,5.393701571657285e-08,2.1673999999999998,0.0009,6.0,1.5376577758158844e-05,7.2720682395010894e-09,4.2565910484991054e-05,5.794976031138943e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11927690_11933510.wav,2025-01-26T16:26:15,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,17.181763499975204,6.101959242204587e-07,3.5520314578989024e-08,0.8737,0.0028,6.0,2.5771828829197516e-06,1.0835389314594468e-08,1.7697750485094754e-05,2.0285768757329103e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11933510_11940240.wav,2025-01-26T16:27:34,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,72.46600037504686,3.7307427261278722e-06,5.1484947199578274e-08,0.7924000000000001,0.0,6.0,1.4469045920870296e-05,0.0,0.0001095583053466786,0.00012402735126754898,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11942160_11944750.wav,2025-01-26T16:28:13,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,31.27527437498793,1.8539617433842863e-06,5.9281411358881906e-08,3.0358,0.0009,6.0,2.0705472567414277e-05,6.996193156242947e-09,4.092189770832193e-05,6.163436646889253e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11944750_11946650.wav,2025-01-26T16:28:53,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,33.79755149997072,1.5405496907726655e-06,4.5586577559822694e-08,0.8170999999999999,0.0,6.0,6.13888426324718e-06,0.0,4.507619854169514e-05,5.1215082804942336e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11946650_11951000.wav,2025-01-26T16:29:31,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,31.281195916992147,1.7726787628517507e-06,5.6675141248169396e-08,2.6358,0.0,6.0,1.7987258819154614e-05,0.0,4.094488090331048e-05,5.893213972246508e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11951000_11953520.wav,2025-01-26T16:30:00,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,21.469050834013615,9.204467558138225e-07,4.2879456577324074e-08,1.4074000000000002,0.0009,6.0,5.81323846447624e-06,4.55704789599986e-09,2.478216312505534e-05,3.0599958637427655e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11953520_11957610.wav,2025-01-26T16:30:25,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,18.29292020801222,6.498091652192039e-07,3.5526920551100625e-08,0.6769000000000001,0.0018,6.0,2.189388604936711e-06,7.464013520511805e-09,1.9405845693351402e-05,2.1602698311808674e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11957610_11963420.wav,2025-01-26T16:31:27,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,55.72747658303706,2.800260924586181e-06,5.025063976320222e-08,0.8094999999999999,0.0009,6.0,1.1065290863930966e-05,1.3124665239505709e-08,8.20153652084021e-05,9.30937807375725e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11963420_11968560.wav,2025-01-26T16:32:30,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,55.91131591703743,3.621718094057031e-06,6.47782478640973e-08,2.7832999999999997,0.0009,6.0,3.814987318620622e-05,1.3170718260502325e-08,8.223981826498247e-05,0.00012040286216944915,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11968560_11974620.wav,2025-01-26T16:33:09,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,32.53356391697889,1.443914287256943e-06,4.4383848159202456e-08,0.7098,0.0018,6.0,5.07648396438421e-06,1.4631595041515528e-08,4.291135409672283e-05,4.8002469656148396e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_11974620_11984630.wav,2025-01-26T16:33:48,experiment_3,5142e770-e60e-4224-b7b3-e8e040cc2462,32.09852787503041,1.4626254597236799e-06,4.557200141664594e-08,1.0304000000000002,0.0018,6.0,7.124592607993122e-06,1.4439283479005108e-08,4.148548472168235e-05,4.8624516613154315e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
