task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3269994_3281027.wav,2025-02-05T22:48:47,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,35.2034289711155,0.00016077549373301293,4.567029371174829e-06,70.0,193.74268686713748,282.948091506958,0.0006843858403114913,0.0018942142931486217,0.0027663298443661145,0.005344929977826228,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3281027_3285027.wav,2025-02-05T22:49:17,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,28.77781615499407,0.00013267902926260972,4.610470204066072e-06,70.0,198.87509599230538,282.948091506958,0.000559534557026604,0.0015896821050773724,0.002261655321360443,0.004410871983464419,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3285027_3295828.wav,2025-02-05T22:49:47,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,29.26840898161754,0.0001342171561709476,4.585724115226546e-06,70.0,195.8936735147647,282.948091506958,0.0005690955299922887,0.001592606829635912,0.002300304162012346,0.004462006521640546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3295828_3300895.wav,2025-02-05T22:50:11,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,23.661995663307607,0.0001114271318458573,4.709180793399567e-06,70.0,210.6627480134633,282.948091506958,0.0004600857437342509,0.001384617496576368,0.0018596561960543155,0.0037043594363649346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3300895_3303005.wav,2025-02-05T22:50:36,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,23.598140656016767,0.00011120629783129617,4.71254520040075e-06,70.0,211.14708113269833,282.948091506958,0.0004587778517381393,0.0013838558292960101,0.0018543841989956435,0.0036970178800297925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3303005_3312088.wav,2025-02-05T22:51:08,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,31.09046507626772,0.00014271528137371368,4.590368612501779e-06,70.0,196.44072860218688,282.948091506958,0.0006045267230585321,0.001696485246075241,0.0024435120127051114,0.004744523981838885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3312088_3313447.wav,2025-02-05T22:51:34,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,24.88366514397785,0.00011569864672587914,4.649594046295516e-06,70.0,203.6264460295682,282.948091506958,0.0004837603189672035,0.0014072377924527757,0.001955366473881852,0.0038463645853018327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3313447_3319397.wav,2025-02-05T22:51:40,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,4.98262355197221,2.1191352263246832e-05,4.253138652115199e-06,70.0,156.02266432230002,282.948091506958,9.68963935544403e-05,0.00021597461722322464,0.00039162873201644376,0.0007044997427941083,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3319397_3328005.wav,2025-02-05T22:52:07,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,26.14739498589188,0.00012050279366631722,4.608618566106819e-06,70.0,198.63293330226324,282.948091506958,0.0005084078000987778,0.0014426680985728524,0.0020550010184266915,0.004006076917098315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3328005_3338331.wav,2025-02-05T22:52:42,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,34.0659711509943,0.00015755330070351954,4.62491989956193e-06,70.0,200.5380534576168,282.948091506958,0.0006624366529479932,0.0018977717959955953,0.002677600749976604,0.005237809198920196,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3338331_3354353.wav,2025-02-05T22:53:20,experiment_7,6d60cb5a-d7a8-4de6-bfe3-218607521184,37.43746438622475,0.00017391704418841464,4.645539685848061e-06,70.0,203.04259708478276,282.948091506958,0.0007279452997026965,0.002111488355858171,0.002942382973043344,0.0057818166286042125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
