task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4548764_4553272.wav,2025-03-17T12:42:30,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,0.43433293467387557,1.5736280600579449e-06,3.6215857349539534e-06,70.0,81.82839478773104,282.94398021698,8.428265085806036e-06,9.854174557233364e-06,3.4032322991865684e-05,5.2314762634905084e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4553272_4567073.wav,2025-03-17T12:42:42,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,10.736234760843217,4.8291663061791524e-05,4.498121051731376e-06,70.0,185.43045739101777,282.94398021698,0.00020874932722912896,0.0005529832201709439,0.0008437083788562943,0.0016054409262563673,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4567073_4575073.wav,2025-03-17T12:42:51,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,7.395076932851225,3.3600228740871706e-05,4.54370296549041e-06,70.0,191.5992883637293,282.94398021698,0.000143599355319101,0.0003930555922266876,0.0005803739334672334,0.001117028881013022,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4575073_4579022.wav,2025-03-17T12:42:59,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,6.906810856889933,3.114664611977707e-05,4.509562759371128e-06,70.0,186.81253843569166,282.94398021698,0.0001342939786651793,0.0003584025089438114,0.0005427638222240238,0.0010354603098330145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4579022_4586404.wav,2025-03-17T12:43:08,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,7.443528694100678,3.3875461033646545e-05,4.551000495050929e-06,70.0,191.6134511116278,282.94398021698,0.00014477143475475414,0.0003962919837015022,0.0005851154722899721,0.0011261788907462283,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4586404_4587272.wav,2025-03-17T12:43:15,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,5.918090777937323,2.7739169685905125e-05,4.6871458054100965e-06,70.0,207.98961650277937,282.94398021698,0.00011508538012341084,0.0003419549957897061,0.00046513946736830274,0.0009221798432814199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4587272_4589448.wav,2025-03-17T12:43:24,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,7.096648242790252,3.3672331219019116e-05,4.744903888172201e-06,70.0,214.84156270507265,282.94398021698,0.00013801667394194134,0.00042360117221917903,0.0005578080587264832,0.0011194259048876035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4589448_4597764.wav,2025-03-17T12:43:33,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,8.381657230202109,3.88148505471698e-05,4.631165346142641e-06,70.0,201.3543109012506,282.94398021698,0.0001629651174440773,0.0004687728750170095,0.000658649326261313,0.0012903873187223996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4597764_4609463.wav,2025-03-17T12:43:44,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,9.587138428818434,4.5492750084065556e-05,4.745137846283782e-06,70.0,214.99383952317365,282.94398021698,0.00018641047254075406,0.0005725343469222821,0.0007534471381189303,0.001512391957581967,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4609463_4611382.wav,2025-03-17T12:43:54,experiment_36,ebb2cda9-39c7-4748-9793-6c3c02550d5f,8.489415221847594,4.082180233764437e-05,4.808630795390653e-06,70.0,222.5958788809258,282.94398021698,0.0001650647421703778,0.000524901531026245,0.0006671415172835749,0.0013571077904801984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
