task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-17T09:03:02,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,3.243349633179605,1.3141204269856343e-05,4.051771515395263e-06,70.0,132.73061467251185,282.94398021698,6.297508204200616e-05,0.0001194142621869787,0.00025448579772102654,0.0004368751419500114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-17T09:03:07,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.304738890379667,1.9098277259072423e-05,4.436561389604329e-06,70.0,178.5464939282761,282.94398021698,8.362532664840628e-05,0.00021330350397619213,0.0003379873016583946,0.000634916132282993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-17T09:03:12,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,3.3006795388646424,1.4543788382620193e-05,4.4060955220958135e-06,70.0,175.1343258091889,282.94398021698,6.409640167451773e-05,0.00016036762828974815,0.0002590395731813524,0.00048350360314561823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-17T09:03:17,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.216271732002497,1.8831825863516703e-05,4.466253462870191e-06,70.0,181.73925674191094,282.94398021698,8.196705101808121e-05,0.00021281294802832917,0.00033127804162901215,0.0006260580406754223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-17T09:03:24,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.2309350413270295,2.368685070285243e-05,4.527959636992757e-06,70.0,189.0040685893396,282.94398021698,0.00010171577591811204,0.00027464244193708964,0.00041110357412792414,0.0007874617919831259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-17T09:03:32,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.35048447502777,2.8886709199554153e-05,4.548748703345273e-06,70.0,191.4863941391199,282.94398021698,0.00012347784056586944,0.00033777971467685575,0.000499071872933942,0.0009603294281766675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-17T09:03:40,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.570138536859304,3.441921101656541e-05,4.54652678370152e-06,70.0,191.21888077378495,282.94398021698,0.0001471988979183758,0.00040210671058105163,0.000594950076891709,0.0011442556853911373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-17T09:03:47,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.273734231013805,2.3796736507690258e-05,4.512305630680764e-06,70.0,187.14348729131325,282.94398021698,0.00010253884648619635,0.0002741388304166037,0.00041443723359222166,0.0007911149104950221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-17T09:03:52,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.317117757163942,1.9212110128135728e-05,4.449927413676455e-06,70.0,179.68229225112046,282.94398021698,8.394515842276935e-05,0.0002154815612769312,0.00033927374998566273,0.0006387004696853634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-17T09:03:58,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.198110196739435,1.8797029364034536e-05,4.478043879711333e-06,70.0,182.41631568833435,282.94398021698,8.171185561352311e-05,0.00021294072589839175,0.00033024866064348913,0.0006249012421554031,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
