task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3471250_3477850.wav,2025-04-21T10:46:26,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.872817781753838,2.0176501025173455e-05,4.140552082774596e-06,70.0,143.11267828121225,282.94398021698,9.466113370015391e-05,0.0001935357103874935,0.0003825644931854063,0.0006707613372730537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3477850_3489760.wav,2025-04-21T10:46:31,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,5.380235597491264,2.453979388025352e-05,4.561438585066921e-06,70.0,193.11959911709965,282.94398021698,0.00010458671713196155,0.0002885435641815093,0.00042268733438644674,0.0008158176156999175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3489760_3500555.wav,2025-04-21T10:46:36,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.734306991100311,2.1713852752748088e-05,4.586898412977496e-06,70.0,196.13628907904862,282.94398021698,9.203533712360596e-05,0.0002578827063004496,0.0003719520613880479,0.0007218701048121038,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3500555_3506555.wav,2025-04-21T10:46:41,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.362604885362089,2.0094551319496364e-05,4.606553285705342e-06,70.0,198.21183873095313,282.94398021698,8.485162958709729e-05,0.00024027019220085322,0.00034291512367402984,0.0006680369454619803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3506555_3510350.wav,2025-04-21T10:46:45,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.244400359690189,1.968280962094447e-05,4.637417232142389e-06,70.0,202.14092530860583,282.94398021698,8.252189651183369e-05,0.0002383046350900031,0.0003335221924987109,0.0006543487241005477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3510350_3515855.wav,2025-04-21T10:46:49,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,3.763921824283898,1.72831389381349e-05,4.591898781982966e-06,70.0,196.68460637362662,282.94398021698,7.318067935864551e-05,0.00020562516450439716,0.0002957665942398462,0.0005745724381028892,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3515855_3521590.wav,2025-04-21T10:46:52,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,3.616297301836312,1.6587710962243324e-05,4.58728037903765e-06,70.0,196.12580738725637,282.94398021698,7.030942654237147e-05,0.0001969965464709844,0.00028414718397611624,0.0005514531569894721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3521590_3526195.wav,2025-04-21T10:46:57,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.489572115242481,2.0714289088097094e-05,4.6139734627376495e-06,70.0,199.13468032521425,282.94398021698,8.731956437695769e-05,0.00024840880984555724,0.00035291155556794627,0.0006886399297904621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3526195_3536170.wav,2025-04-21T10:47:01,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.008793977089226,1.789262625166447e-05,4.463639105634587e-06,70.0,181.66739918796725,282.94398021698,7.788995142715672e-05,0.00020214738394486176,0.00031479731395193293,0.0005948346493239512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3536170_3548080.wav,2025-04-21T10:47:06,experiment_57,e5a8fbe1-36e4-4cbf-bfe7-1d4d39633d4e,4.647474977187812,2.11859024472871e-05,4.55877905716317e-06,70.0,192.7158476032608,282.94398021698,9.035777450383954e-05,0.0002487663101220505,0.00036519448077594217,0.0007043185654018319,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
