task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4725700_4729740.wav,2025-02-12T03:00:33,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,3.9100004071369767,1.650682987340063e-05,4.22145521070032e-06,70.0,152.90156175204677,282.948091506958,7.594464938156307e-05,0.00016588929938166075,0.00030693034224078656,0.0005487642910040104,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-02-12T03:00:39,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,4.397981766145676,1.9515295279844716e-05,4.43737356903501e-06,70.0,178.17746019353646,282.948091506958,8.55121138622053e-05,0.00021766489635410835,0.0003456027530763962,0.0006487797632927099,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4738420_4747970.wav,2025-02-12T03:00:56,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,15.436978174373507,7.161048571764419e-05,4.639122775782624e-06,70.0,202.41865493597467,282.948091506958,0.00030007355952402584,0.0008677259719505059,0.0012128682117982141,0.002380667743272746,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4747970_4753870.wav,2025-02-12T03:01:02,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,3.294999885838479,1.4085407770337283e-05,4.274636964089162e-06,70.0,158.64704312074065,282.948091506958,6.40793439725207e-05,0.00014523206063188354,0.0002589534813775536,0.00046826488598195786,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4753870_4760760.wav,2025-02-12T03:01:07,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,3.509644159115851,1.496794106007227e-05,4.26491905577897e-06,70.0,157.59619021195303,282.948091506958,6.82320303037866e-05,0.0001536187340107631,0.00027575365922508695,0.000497604423539637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4760760_4764530.wav,2025-02-12T03:01:12,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,3.0804206738248467,1.2887805381069317e-05,4.183498959985061e-06,70.0,147.64617976771964,282.948091506958,5.99175990960147e-05,0.00012638260110975352,0.00024215077655850457,0.00042845097676427225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4764530_4773700.wav,2025-02-12T03:01:18,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,3.7166768782772124,1.5644966078047463e-05,4.20998847580746e-06,70.0,150.56723055672,282.948091506958,7.231530883841013e-05,0.0001555506799917339,0.0002922459153602637,0.0005201119041904076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4773700_4784020.wav,2025-02-12T03:01:24,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,3.871905925218016,1.6438462670501487e-05,4.245854540914881e-06,70.0,154.50018946679302,282.948091506958,7.539095549663119e-05,0.00016640152201574665,0.00030469896765057116,0.0005464914451629487,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4784020_4785150.wav,2025-02-12T03:01:31,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,4.671044438146055,2.127586769002396e-05,4.555274103937205e-06,70.0,192.35427529447162,282.948091506958,9.080272875855574e-05,0.00024952242184639317,0.0003669842805793587,0.0007073094311843076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4785610_4787400.wav,2025-02-12T03:01:35,experiment_10,ee0c2714-9ab3-4cce-8694-9c1a29e48b8c,2.358816657215357,1.0069142149720625e-05,4.268689471182769e-06,70.0,157.9520817015124,282.948091506958,4.5871934541759796e-05,0.00010351147169984642,0.000185362010969851,0.00033474541721145723,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
