task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-18T10:00:14,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,2.0505548419896513,7.608652434921857e-06,3.7107440938527263e-06,70.0,92.26300089171121,282.94398021698,3.977827946930322e-05,5.243198638948954e-05,0.00016073695604685407,0.00025294722190564686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-18T10:00:19,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.4167153760208748,5.4268268150266585e-06,3.830386592985936e-06,70.0,105.44192302757097,282.94398021698,2.755524383796405e-05,4.150892209597856e-05,0.00011134895956561384,0.00018041312549955648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-18T10:00:23,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.93899842700921,3.7038985809910097e-06,3.943192734446216e-06,70.0,119.06994780358615,282.94398021698,1.8266216518855394e-05,3.1073358191857636e-05,7.379535151904129e-05,0.00012313492622975436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-18T10:00:28,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.0114501170464791,3.969038357278229e-06,3.926203291014043e-06,70.0,116.02849772869939,282.94398021698,1.970009937746606e-05,3.2656692792176756e-05,7.959262130370252e-05,0.00013194941347334532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-18T10:00:32,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.1038605900248513,4.324692004344162e-06,3.9169200869096015e-06,70.0,116.6492514743275,282.94398021698,2.1435975166645622e-05,3.572363968951109e-05,8.661339060741244e-05,0.0001437730054635692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-18T10:00:37,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.041075513989199,4.055407619329665e-06,3.8952973952585955e-06,70.0,114.41580222304395,282.94398021698,2.0197419686559848e-05,3.3015026411398196e-05,8.160828592762928e-05,0.0001348207320255873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-18T10:00:41,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.9649755790014751,3.779478787209917e-06,3.915451234002637e-06,70.0,115.96044113035802,282.94398021698,1.876167735560255e-05,3.1082524865944094e-05,7.580336384261299e-05,0.00012564756606415963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-18T10:00:45,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.0347455959999934,4.0539799980431954e-06,3.916640011938128e-06,70.0,117.09401854554855,282.94398021698,2.0075348163502192e-05,3.3583637977674385e-05,8.111428507036604e-05,0.00013477327121154251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-18T10:00:50,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.9944718630285934,3.919143531977591e-06,3.9397229980159695e-06,70.0,118.63147891159807,282.94398021698,1.9344515710286537e-05,3.278613733970204e-05,7.816002288011758e-05,0.00013029067593010608,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-18T10:00:54,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.9451367880101316,3.7352891608808314e-06,3.952035969254477e-06,70.0,120.31793643585942,282.94398021698,1.8371416660536657e-05,3.157946970810954e-05,7.422760967127522e-05,0.00012417849603992134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-18T10:00:58,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.096142977999989,4.2627384092709105e-06,3.88921202632538e-06,70.0,112.59941882478542,282.94398021698,2.1313112392413617e-05,3.428558298423923e-05,8.611468259113009e-05,0.00014171337796778285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-18T10:01:03,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.8864033939898945,3.5831094097560787e-06,4.040559526084575e-06,70.0,129.6777726324358,282.94398021698,1.728156017715164e-05,3.201724783519211e-05,6.982052076944076e-05,0.00011911932878178456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-18T10:01:07,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.104525339032989,4.290034484987851e-06,3.88439270378658e-06,70.0,112.22908398502169,282.94398021698,2.1466618482857797e-05,3.441891642319561e-05,8.67352923874258e-05,0.00014262082729347915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-18T10:01:11,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.8539081510389224,3.4313719912317376e-06,4.018569925683405e-06,70.0,128.65526974994685,282.94398021698,1.6585367886323677e-05,3.0485302166205486e-05,6.700419667724899e-05,0.00011407486672977848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-18T10:01:16,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.1932095179799944,4.71172109385216e-06,3.947483083228726e-06,70.0,119.6327953628721,282.94398021698,2.3206707494197567e-05,3.966364284213597e-05,9.376931368800662e-05,0.00015663966402434037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-18T10:01:20,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.0866162350284867,4.313608979563619e-06,3.969972254417671e-06,70.0,123.84490324696321,282.94398021698,2.1058448113843843e-05,3.72591964743485e-05,8.508690925368369e-05,0.00014340455384187576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-02-18T10:01:25,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.2562960759969428,4.99027082083599e-06,3.972340906019274e-06,70.0,122.20196864441158,282.94398021698,2.4445734056320774e-05,4.267836747606779e-05,9.877585926668033e-05,0.00016589996079906895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-18T10:01:30,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.3549227400217205,5.35807033916731e-06,3.953288024176237e-06,70.0,119.56865634561397,282.94398021698,2.6393506280469902e-05,4.5086424957929694e-05,0.00010664740716476899,0.00017812733840316848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-18T10:01:34,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.001915905973874,4.01656558222382e-06,4.008802372080927e-06,70.0,126.42290990483309,282.94398021698,1.9503475638824367e-05,3.522641707043306e-05,7.879954818914062e-05,0.00013352944089839837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-18T10:01:38,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.0253945789881982,4.106675670898332e-06,4.0049437868617575e-06,70.0,125.66831919440527,282.94398021698,1.9972281564453926e-05,3.585780646453429e-05,8.069503400885518e-05,0.00013652512203784356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-18T10:01:43,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.9800545719917864,3.9108777501945305e-06,3.9888844829311275e-06,70.0,125.4696096487363,282.94398021698,1.9027795986362942e-05,3.410836061989997e-05,7.687972604648115e-05,0.00013001588265274368,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-02-18T10:01:47,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.892451973981224,3.5812992968221673e-06,4.012993447123402e-06,70.0,126.98632644148475,282.94398021698,1.7369707191634614e-05,3.1512525209720366e-05,7.017691975363775e-05,0.00011905915215499252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-02-18T10:01:52,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,2.059334994002711,7.979021340911757e-06,3.874562338339248e-06,70.0,111.10674009506597,282.94398021698,4.001840818835064e-05,6.35211619282039e-05,0.00016172044786588453,0.0002652600179824391,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-18T10:01:57,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.020082201983314,4.088170206514687e-06,4.006038195049205e-06,70.0,127.66172332381332,282.94398021698,1.9799868939864864e-05,3.61125288899089e-05,7.99975159506347e-05,0.00013590991378040857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-18T10:02:01,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.1596610780106857,4.62739182153249e-06,3.990440388200569e-06,70.0,125.1179985011906,282.94398021698,2.253000186093338e-05,4.0272532218388335e-05,9.103363020034885e-05,0.00015383616427967067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-18T10:02:06,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.1888293299707584,4.747301441578689e-06,3.9933604276090915e-06,70.0,124.0839195810915,282.94398021698,2.316374489795027e-05,4.106308840601258e-05,9.359568802511618e-05,0.00015782252132907904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-18T10:02:11,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.3334963580127805,5.309778030986655e-06,3.981271044550723e-06,70.0,124.75729125138618,282.94398021698,2.5873728533204292e-05,4.611670355991748e-05,0.00010453144393702055,0.0001765218760301419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-18T10:02:15,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.142835812002886,4.578679159909121e-06,4.0066544595904796e-06,70.0,126.34370947310009,282.94398021698,2.2235860519867826e-05,4.0136143220070863e-05,8.984472365065714e-05,0.00015221672739059583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
