task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1034240_1046680.wav,2025-02-12T02:07:38,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,4.792866030242294,1.92600808962331e-05,4.019027001258322e-06,70.0,128.56466717297755,282.948091506958,9.309222049131577e-05,0.00017097958123457602,0.00037622344083504904,0.0006402952425609409,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1046680_1066300.wav,2025-02-12T02:07:44,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,4.304844476282597,1.7604243756151944e-05,4.088967502948927e-06,70.0,136.4900837636206,282.948091506958,8.371066038574404e-05,0.00016322624169617939,0.0003383105632156811,0.0005852474652976046,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1066300_1081200.wav,2025-02-12T02:07:50,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.8580458918586373,1.5820386956106048e-05,4.100775189647623e-06,70.0,137.53099967089327,282.948091506958,7.507001359222665e-05,0.00014749456244800285,0.00030337913925584904,0.0005259437152960787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1081200_1082820.wav,2025-02-12T02:07:54,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.5734550929628313,6.353827337547116e-06,4.0386921248777826e-06,70.0,130.85468936152697,282.948091506958,3.0570602128540876e-05,5.714949016066839e-05,0.00012351086973030868,0.00021123096201951849,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1082980_1087450.wav,2025-02-12T02:07:58,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.877081164624542,1.1972901548327047e-05,4.162277158184424e-06,70.0,145.94811297855622,282.948091506958,5.5858620027235384e-05,0.00011646675983456589,0.0002257099109735396,0.00039803529083534076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1090900_1092660.wav,2025-02-12T02:08:03,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.1631204639561474,9.048794986608118e-06,4.1829537919809796e-06,70.0,148.12187796289493,282.948091506958,4.203189546371706e-05,8.894340449216998e-05,0.0001698490014606063,0.0003008243014164932,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1092800_1097580.wav,2025-02-12T02:08:07,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.428819809574634,9.827519443722979e-06,4.046172386105805e-06,70.0,131.42006342048546,282.948091506958,4.7224607013372896e-05,8.866312647626273e-05,0.00019082501397455908,0.000326712747464195,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1097580_1108520.wav,2025-02-12T02:08:12,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.79860003804788,1.1439765886122992e-05,4.088117172981768e-06,70.0,136.43001197272093,282.948091506958,5.440707127304955e-05,0.0001060417514864298,0.00021986254313556726,0.0003803113658950464,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1108520_1123980.wav,2025-02-12T02:08:17,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.6691706366837025,1.5202609613977985e-05,4.143628416297204e-06,70.0,143.05492737388866,282.948091506958,7.13331886929356e-05,0.00014578206106818925,0.000288290654958888,0.0005054059047200129,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1123980_1133180.wav,2025-02-12T02:08:22,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.4892480517737567,1.021154510803922e-05,4.1029341699213236e-06,70.0,139.2224156835041,282.948091506958,4.829237060621381e-05,9.605146573221646e-05,0.00019513572177457536,0.00033947955811300607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
