task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3373668_3382922.wav,2025-02-05T22:56:26,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,49.15386730292812,0.00022845325090899363,4.647725084615654e-06,70.0,203.3500645388413,282.948091506958,0.0009556779307002824,0.0027762491654428345,0.0038629283197143846,0.007594855415857501,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3382922_3395408.wav,2025-02-05T22:57:15,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,48.54727158835158,0.00022735704980627182,4.6832262376928786e-06,70.0,207.54600968544736,282.948091506958,0.0009439722541499779,0.0027988272390651048,0.003815613066833848,0.007558412560048931,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3395408_3399734.wav,2025-02-05T22:57:18,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,1.806189286056906,7.579729852357333e-06,4.196580241046185e-06,70.0,149.45896234196408,282.948091506958,3.511459486196843e-05,7.497700443082067e-05,0.00014189410058611154,0.00025198569987890107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3399734_3407320.wav,2025-02-05T22:58:08,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,48.89796390989795,0.0002284776267523296,4.672584415651006e-06,70.0,206.26189577356507,282.948091506958,0.0009508033146111605,0.0028016394635379527,0.0038432230048405687,0.0075956657829896815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3407320_3412817.wav,2025-02-05T22:58:14,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,5.564573914278299,2.4186906283348865e-05,4.3466630464733206e-06,70.0,166.96723937950497,282.948091506958,0.00010826584554743043,0.0002582435399247629,0.0004375765946923304,0.000804085980164522,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3412817_3420359.wav,2025-02-05T22:58:41,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,25.61443913122639,0.00011861192628441334,4.630687277199094e-06,70.0,201.36719382103922,282.948091506958,0.0004979617262142713,0.0014324769793176984,0.002012776928923262,0.003943215634455231,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3420359_3421817.wav,2025-02-05T22:59:10,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,28.527366492897272,0.00013098800797151555,4.591632593246362e-06,70.0,196.56394518799723,282.948091506958,0.0005547245615343047,0.00155770096838026,0.0022422289904150735,0.00435465452032964,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3421817_3426353.wav,2025-02-05T22:59:35,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,24.61088069109246,0.00011471140101972685,4.660963799124501e-06,70.0,204.8373977432609,282.948091506958,0.0004785910496100162,0.0014004802870495325,0.0019344725802196705,0.003813543916879221,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3426353_3427817.wav,2025-02-05T23:00:11,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,34.733216527849436,0.0001611721458816605,4.640325654027129e-06,70.0,202.38842244181322,282.948091506958,0.0006753950963236596,0.001952749062191117,0.002729972393402124,0.005358116551916904,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3427817_3440000.wav,2025-02-05T23:00:37,experiment_7,8522600e-7936-4793-8473-6e572bcbdc9f,25.135154983960092,0.00011698170100199381,4.654067334754727e-06,70.0,204.05482607341352,282.948091506958,0.0004887485997324501,0.0014247397508988513,0.001975530964594553,0.003889019315225853,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
