task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5313320_5325450.wav,2025-02-12T03:39:10,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,10.978525220882148,4.959038921027241e-05,4.517166347271786e-06,70.0,187.91641117028095,282.948091506958,0.0002133783652227269,0.0005728235138064974,0.0008624147835463212,0.0016486166625755455,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5325450_5331940.wav,2025-02-12T03:39:17,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,4.69203159911558,2.0361800287185056e-05,4.340143440675263e-06,70.0,166.561125873793,282.948091506958,9.122066000968011e-05,0.0002170587847558636,0.00036864210733502333,0.0006769215521005669,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5331940_5335640.wav,2025-02-12T03:39:22,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,2.6823114356957376,1.1509300297423593e-05,4.290717545078467e-06,70.0,160.6639565405867,282.948091506958,5.215410524979234e-05,0.00011970731797816825,0.00021076159197894032,0.0003826230152069012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5335640_5340420.wav,2025-02-12T03:39:34,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,9.989020203705877,4.580217284821344e-05,4.585525886388602e-06,70.0,195.76034022295238,282.948091506958,0.00019426067020071461,0.0005432690457354283,0.0007851489026879752,0.0015226786186241176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5340420_5352060.wav,2025-02-12T03:39:47,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,11.522092013154179,5.238017443771125e-05,4.546031946032436e-06,70.0,191.18007677135208,282.948091506958,0.00022402586412434986,0.0006118502117047342,0.0009054861062756784,0.0017413621821047625,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5352060_5358040.wav,2025-02-12T03:40:00,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,10.836348532699049,5.095155152059724e-05,4.701959385782133e-06,70.0,209.81792547933298,282.948091506958,0.0002106995571728071,0.0006315552274571701,0.0008516132845388141,0.0016938680691687908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5358040_5364560.wav,2025-02-12T03:40:06,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,3.7240824569016695,1.6328063666138845e-05,4.384607877511763e-06,70.0,172.2461499597752,282.948091506958,7.235451447001342e-05,0.00017804292020429102,0.0002924238308223328,0.0005428212654966375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5364560_5369120.wav,2025-02-12T03:40:13,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,4.879658475983888,2.229216831379485e-05,4.568755430240722e-06,70.0,193.93222085085614,282.948091506958,9.486624511320977e-05,0.00026282743248629004,0.00038340234347080705,0.0007410960210703071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5369120_5371470.wav,2025-02-12T03:40:18,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,2.864877645857632,1.267244979111839e-05,4.423748187484116e-06,70.0,176.58804075677426,282.948091506958,5.569673482613228e-05,0.00014050872352555643,0.0002250860905551738,0.00042129154890686166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5371470_5373660.wav,2025-02-12T03:40:22,experiment_10,f106490f-7730-4e1d-8970-7ccea9c0fcf7,2.8733955030329525,1.2751294628152903e-05,4.43816682834364e-06,70.0,177.85530996809482,282.948091506958,5.5911273113451844e-05,0.0001420628914203803,0.00022593855581699417,0.00042391272035082785,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
