task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9367410_9370491.wav,2025-02-07T17:23:44,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,48.261356126051396,0.00022609669279608099,4.6848173090344645e-06,70.0,207.76699850764936,282.948091506958,0.0009383685149627532,0.002785174728138884,0.003792969150385097,0.007516512393486732,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9370491_9374770.wav,2025-02-07T17:24:01,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,15.546186478808522,6.980949627372664e-05,4.490416004540313e-06,70.0,184.50186419720174,282.948091506958,0.000302276918765468,0.0007967267484971785,0.0012217907567309248,0.0023207944239935704,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9374770_9377707.wav,2025-02-07T17:24:10,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,8.682336272206157,3.711454370290907e-05,4.2747574823398794e-06,70.0,158.6887550510866,282.948091506958,0.0001688178438551003,0.00038270975061038826,0.0006823335658705867,0.0012338611603360736,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9377707_9383200.wav,2025-02-07T17:24:41,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,29.69433772098273,0.0001370765520560713,4.616291021303605e-06,70.0,199.55998081589323,282.948091506958,0.0005773637873508659,0.0016459852056769364,0.002333717232240528,0.00455706622526833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9383200_9391510.wav,2025-02-07T17:24:54,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,12.196905808057636,5.244597664792565e-05,4.300033184512862e-06,70.0,161.5669156240721,282.948091506958,0.0002372172750687851,0.0005475240491321642,0.0009588084313816858,0.0017435497555826351,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9391510_9396320.wav,2025-02-07T17:25:01,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,5.680560112930834,2.4210872554578707e-05,4.261881143169644e-06,70.0,157.06946755678086,282.948091506958,0.00011047968067513358,0.0002479026983266408,0.00044650035220097917,0.0008048827312027509,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9396320_9400410.wav,2025-02-07T17:25:05,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,2.67848018463701,1.0587893107405575e-05,3.9528363622623135e-06,70.0,119.79773463202386,282.948091506958,5.212792372848423e-05,8.921368248593353e-05,0.00021064952102646875,0.00035199112724088044,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9400410_9402030.wav,2025-02-07T17:25:09,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,2.5694680069573224,1.0260546430532983e-05,3.993553365477257e-06,70.0,125.13351931444322,282.948091506958,4.99540119755287e-05,8.930118254824038e-05,0.00020185339691681722,0.00034110859144059064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9402030_9404100.wav,2025-02-07T17:25:23,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,12.780743928160518,5.726907220478857e-05,4.481004762609473e-06,70.0,183.31720524155946,282.948091506958,0.0002485296155274328,0.0006508574651320487,0.0010045049474252457,0.0019038920280847263,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9404100_9407530.wav,2025-02-07T17:25:49,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,25.08827487193048,0.00011592112936862123,4.6205194068871674e-06,70.0,200.010057776572,282.948091506958,0.0004878613831152002,0.0013939630595984909,0.0019719365070410104,0.0038537609497546962,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9407530_9425427.wav,2025-02-07T17:26:04,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,13.854025844018906,5.8351441702199445e-05,4.211950625052992e-06,70.0,151.08665091292224,282.948091506958,0.00026941607501745814,0.0005815051874193955,0.0010889537941522302,0.0019398750565890813,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9425427_9433390.wav,2025-02-07T17:27:24,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,78.67536389315501,0.0003632469669794065,4.617019024842815e-06,70.0,199.64573124516434,282.948091506958,0.0015297377691953443,0.004362940434802454,0.006183351283349486,0.01207602948734729,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9433390_9438590.wav,2025-02-07T17:27:52,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,27.85470329830423,0.0001284935890803621,4.61305575547989e-06,70.0,199.21466371921153,282.948091506958,0.0005415517399009941,0.0015412187329815197,0.002188957887501869,0.0042717283603843775,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9438590_9448006.wav,2025-02-07T17:28:46,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,51.81419595191255,0.00023889961099127872,4.610717517522413e-06,70.0,198.81938732231163,282.948091506958,0.0010075844100197878,0.0028618228450199013,0.004072734067808677,0.007942141322848359,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9448006_9461239.wav,2025-02-07T17:29:17,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,30.588620780967176,0.00013961117824405752,4.564151308537029e-06,70.0,193.2130243657966,282.948091506958,0.0005948729018693689,0.0016419632580166876,0.0024044929040786256,0.00464132906396468,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9461239_9471558.wav,2025-02-07T17:29:23,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,4.578267619013786,1.8718452717964712e-05,4.0888194530812295e-06,70.0,136.17729547416306,282.948091506958,8.906811404740464e-05,0.0001732751386214204,0.0003599457339656248,0.0006222889866344533,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9471558_9472885.wav,2025-02-07T17:29:26,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,2.2373591638170183,8.835494160297323e-06,3.9488892391076e-06,70.0,119.7654158406781,282.948091506958,4.350498368342788e-05,7.443617066371644e-05,0.00017579202917338,0.0002937331835205226,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9472885_9475505.wav,2025-02-07T17:29:56,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,28.73217106005177,0.00013178519333293748,4.586790556155994e-06,70.0,196.06129585420396,282.948091506958,0.0005586315431334588,0.0015646715295218883,0.0022578536205939206,0.004381156693249261,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9475505_9478275.wav,2025-02-07T17:30:25,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,27.864588632248342,0.00012782702207182707,4.587535604452804e-06,70.0,196.15232010425,282.948091506958,0.0005417466779666334,0.001518073158898403,0.0021897487160547416,0.0042495685529197885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9478275_9482133.wav,2025-02-07T17:31:00,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,33.96113365795463,0.00015753702581652526,4.638782942031501e-06,70.0,202.24853558896734,282.948091506958,0.000660328953867105,0.0019078687485176715,0.0026690704431114043,0.005237268145496188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_9482133_9490584.wav,2025-02-07T17:31:26,experiment_7,c7ddd13b-c4ca-4b89-a021-878c50fdd82a,24.938482098747045,0.00011621178745232054,4.659966992879508e-06,70.0,204.79322003160226,282.948091506958,0.00048489311230368905,0.0014186244682292681,0.001959906204451106,0.0038634237849840686,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
