task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4666100_4667113.wav,2025-04-15T14:22:16,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,6.459240689873695,2.629451743944669e-05,4.0706076578659995e-06,70.0,134.56720823213067,282.94398021698,0.00012552271560351883,0.00024130658193399768,0.0005073235428696208,0.0008741528404071373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4667113_4668887.wav,2025-04-15T14:22:21,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,4.45625969953835,1.9255779645511875e-05,4.321429275262688e-06,70.0,164.33251136915626,282.94398021698,8.663470172581988e-05,0.00020338766271521536,0.0003501298844124179,0.0006401522488534533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4668887_4684200.wav,2025-04-15T14:22:27,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5.479618962854147,2.3145958242088362e-05,4.224298023268498e-06,70.0,152.88505830908983,282.94398021698,0.00010649293685952824,0.0002325912971912203,0.0004303957606995293,0.000769479994750278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4684200_4687700.wav,2025-04-15T14:22:33,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5.886238481849432,2.5907730566100963e-05,4.401674485327958e-06,70.0,173.98714182656767,282.94398021698,0.00011442535611697372,0.0002844116164126831,0.00046245726171572103,0.0008612942342453777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4688000_4693560.wav,2025-04-15T14:22:39,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5.48814366851002,2.3647237959312274e-05,4.309040039872418e-06,70.0,162.97169188759892,282.94398021698,0.00010667106605962746,0.00024835130979994346,0.00043112250310692736,0.0007861448789664984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4693560_4695570.wav,2025-04-15T14:22:44,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,5.224144897423685,2.2893433227375455e-05,4.382541271106705e-06,70.0,171.62833336507106,282.94398021698,0.00010156773294891337,0.0002490307547731163,0.00041048639350720756,0.0007610848812292376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4695570_4715670.wav,2025-04-15T14:22:51,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,6.578313432633877,2.836026778704092e-05,4.31147233359682e-06,70.0,163.08203576871588,282.94398021698,0.0001279034784606968,0.0002979855161697742,0.00051693905680041,0.000942828051430881,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4715670_4725220.wav,2025-04-15T14:22:56,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,4.904962747357786,2.097491842345921e-05,4.276553271982022e-06,70.0,159.00743822602286,282.94398021698,9.53503022849974e-05,0.00021659489551240085,0.000385359271067602,0.0006973044688649999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4725700_4729740.wav,2025-04-15T14:23:03,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,6.041900630109012,2.7011946801102895e-05,4.470968902776946e-06,70.0,182.28579815193663,282.94398021698,0.00011745188482002245,0.000305858022457528,0.0004746936432910298,0.00089800355056858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-04-15T14:23:09,experiment_54,fc82bb7a-8b91-4a8b-8e82-d4d0f33922c1,6.187945791520178,2.7636748633115993e-05,4.466501981603977e-06,70.0,181.57166550044664,282.94398021698,0.0001203291798476129,0.0003121233052567618,0.0004863224029646399,0.0009187748880690148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
