task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1713158_1715641.wav,2025-01-29T03:30:41,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.28778487499949,3.8018930463272808e-06,9.929868387350975e-08,8.908800000000001,0.009399999999999999,6.0,7.547308804266094e-05,8.998159236805419e-08,5.0829651320000264e-05,0.00012639272095502928,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1715641_1717786.wav,2025-01-29T03:31:28,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.74958324999898,3.913945549075435e-06,1.0100651949380831e-07,9.0936,0.0038,6.0,7.837152454356489e-05,3.688485389050039e-08,5.1709461249999244e-05,0.00013011787064745462,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1717786_1719186.wav,2025-01-29T03:31:48,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,12.27923779199773,5.866967988911247e-07,4.7780799103410244e-08,9.3675,0.014199999999999999,6.0,1.1869232363286806e-05,3.334623718750583e-08,7.601969235001893e-06,1.9504547835476197e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1719579_1739289.wav,2025-01-29T03:32:45,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,49.042929915998684,5.184885110608255e-06,1.0572349683010763e-07,9.0292,0.0046,6.0,0.0001035214722290574,5.776984254861075e-08,6.879060867999822e-05,0.00017236985075160422,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1739289_1744220.wav,2025-01-29T03:33:59,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,66.26549200000227,7.272527464255369e-06,1.0974942014598083e-07,8.8872,0.0076,6.0,0.00014425247231558696,1.318099225106715e-07,9.738857229166871e-05,0.0002417728545297663,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1744220_1746448.wav,2025-01-29T03:34:50,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,43.1284966250023,4.5572354523899465e-06,1.0566773676858205e-07,9.414,0.014199999999999999,6.0,9.243573215078979e-05,1.5505693040377864e-07,5.8913049096663594e-05,0.0001515038381778573,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1746448_1755220.wav,2025-01-29T03:36:07,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,69.31958708299862,7.913573307647782e-06,1.1416092170464559e-07,9.3764,0.0046,6.0,0.00016037572982993968,8.369590931060902e-08,0.0001026247932649979,0.00026308421900424813,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1755220_1763634.wav,2025-01-29T03:36:34,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,19.251912541996717,1.431604509770895e-06,7.43631933269993e-08,8.9706,0.0103,6.0,2.8492403106947966e-05,4.410887032850904e-08,1.9056723055000464e-05,4.759323503227713e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1763634_1765310.wav,2025-01-29T03:37:35,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,53.4344363329983,5.756243621607382e-06,1.0772696731329891e-07,9.0994,0.0027999999999999995,6.0,0.00011529947084623247,3.860188007433517e-08,7.60264093750023e-05,0.00019136448210130925,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1765310_1774579.wav,2025-01-29T03:38:22,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.75571608300015,3.848094249139391e-06,9.929256530415046e-08,8.851,0.007500000000000001,6.0,7.620065686128944e-05,7.283028116250233e-08,5.1655178055001034e-05,0.00012792866519745314,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
