task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5727520_5737653.wav,2025-03-18T15:38:20,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,0.6237930334173143,2.280079353346551e-06,3.6538817413938195e-06,70.0,83.09101685943237,282.94398021698,1.2174711658412383e-05,1.4453344899578724e-05,4.9172453859114987e-05,7.58005104171061e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5737653_5746745.wav,2025-03-18T15:38:30,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.9272903483361,4.450138158744709e-05,4.4828052449353984e-06,70.0,183.68327520596242,282.94398021698,0.00019299036520403916,0.0005064201273583535,0.0007800237357436943,0.0014794342283060869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5746745_5761928.wav,2025-03-18T15:38:41,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.63076012628153,4.880303422045608e-05,4.5909780161578984e-06,70.0,196.54856385179195,282.94398021698,0.00020669099776488215,0.0005803596309554848,0.000835390668502242,0.001622441297222609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5761928_5771755.wav,2025-03-18T15:38:51,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.81974947405979,4.515565885898871e-05,4.598677662729979e-06,70.0,197.47503210721172,282.94398021698,0.00019092248625820503,0.0005386109864460309,0.0007716519946823568,0.0015011854673865925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5771755_5774469.wav,2025-03-18T15:38:59,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.510371716693044,3.96972500262738e-05,4.664655692600315e-06,70.0,205.36653046273167,282.94398021698,0.0001654709942613005,0.00048546483281342034,0.0006687865807136375,0.0013197224077883584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5774469_5778500.wav,2025-03-18T15:39:08,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.448671552818269,3.936469833875153e-05,4.659311892083335e-06,70.0,204.73901727905184,282.94398021698,0.00016426758069105238,0.000480460939922267,0.0006639383124568778,0.001308666833070197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5778500_5789653.wav,2025-03-18T15:39:18,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.237217280082405,4.6803326002347614e-05,4.572119131045135e-06,70.0,194.38174522191858,282.94398021698,0.00019900699343997996,0.0005526237754232,0.0008043308668531641,0.001555961635716344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5789653_5802714.wav,2025-03-18T15:39:29,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.685114057734609,4.993285767271235e-05,4.67319748037696e-06,70.0,206.42135706642966,282.94398021698,0.0002077406454533855,0.0006126054900832401,0.000839655781774291,0.001660001917310916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5802714_5804418.wav,2025-03-18T15:39:38,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.060770324897021,4.2547057138626605e-05,4.69587641056802e-06,70.0,209.10801643054938,282.94398021698,0.0001761695443859531,0.0005262687543421407,0.0007120250369975238,0.0014144633357256187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5804418_5807204.wav,2025-03-18T15:40:03,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,24.95168437389657,0.00011626789695528238,4.659794354813605e-06,70.0,204.79031521356342,282.94398021698,0.00048513027377452504,0.0014192903020990855,0.001960868551629128,0.0038652891275027385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5807204_5815520.wav,2025-03-18T15:40:13,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.20408204710111,4.2513151012586866e-05,4.619029378365124e-06,70.0,199.90051981871224,282.94398021698,0.00017895788634713326,0.0005110576310727311,0.0007233206199666626,0.0014133361373865304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5815520_5816530.wav,2025-03-18T15:40:21,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.58889983780682,3.9934865618689616e-05,4.64968780133123e-06,70.0,203.74369392682834,282.94398021698,0.00016694423884360335,0.0004859156665055764,0.0006747619569742805,0.0013276218623234602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5816530_5818592.wav,2025-03-18T15:40:44,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,22.37772514903918,0.00010564235861986902,4.720921491952143e-06,70.0,212.07270847189648,282.94398021698,0.0004351123497368667,0.0013182249434713356,0.0017587092034629746,0.0035120464966711777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5818592_5836020.wav,2025-03-18T15:40:54,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.001818474382162,4.604003602929176e-05,4.603228388500797e-06,70.0,198.12985850637912,282.94398021698,0.00019442628391035327,0.0005503129402484319,0.0007858470800064972,0.0015305863041652837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
