task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17011920_17013550.wav,2025-03-04T19:56:30,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,1.8339035029057413,6.685559871230264e-06,3.6440520220655737e-06,70.0,84.3448953987046,282.94398021698,3.558479854707709e-05,4.2878923190770024e-05,0.00014379558249188242,0.00022225930422972953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17013550_17015020.wav,2025-03-04T19:56:42,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.546826597070321,4.915280696104443e-05,4.2569894633429175e-06,70.0,156.6115081573153,282.94398021698,0.00022448909812956122,0.0005022551240312367,0.0009073251581930726,0.0016340693803538707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17015020_17019700.wav,2025-03-04T19:56:53,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.160568124148995,4.3465405677565716e-05,4.277970876696491e-06,70.0,159.1508691217617,282.94398021698,0.00019752966832731748,0.00044910452594848493,0.0007983593455368875,0.00144499353981269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17019700_17030290.wav,2025-03-04T19:57:05,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.700496592093259,5.025137240019169e-05,4.295012356858735e-06,70.0,161.23542645554414,282.94398021698,0.00022744213160153274,0.0005238859746672375,0.0009192627315035594,0.0016705908377723303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17030290_17035910.wav,2025-03-04T19:57:15,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.599417339079082,4.0426774839312594e-05,4.211461726867214e-06,70.0,151.11286396630567,282.94398021698,0.00018665057695406082,0.0004029367112394766,0.0007543879391772269,0.0013439752273707644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17035910_17043660.wav,2025-03-04T19:57:27,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.124432627810165,4.7916339494693676e-05,4.3074903031619425e-06,70.0,162.746530484464,282.94398021698,0.0002162386047078245,0.0005027479021979531,0.0008739769071465391,0.001592963414052317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17043660_17047900.wav,2025-03-04T19:57:37,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.470917922910303,4.0163960926412566e-05,4.240999360206724e-06,70.0,154.59994138209115,282.94398021698,0.00018416240830685846,0.00040673949206038174,0.0007443361623459448,0.0013352380627131843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17047900_17054730.wav,2025-03-04T19:57:47,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.00539487390779,4.2233185277217315e-05,4.221267042561079e-06,70.0,152.16071210393605,282.94398021698,0.00019458661181916896,0.0004229814494962625,0.0007864607045495065,0.0014040287658649373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17054730_17065840.wav,2025-03-04T19:57:58,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.912977971835062,4.620434188652001e-05,4.234149567099076e-06,70.0,153.8274677503262,282.94398021698,0.0002121826351775477,0.000466282873023971,0.0008575830917492795,0.001536048599950799,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17065840_17078150.wav,2025-03-04T19:58:09,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.966096014948562,4.2057396577955175e-05,4.2201250288649055e-06,70.0,152.15645910790542,282.94398021698,0.00019377541609768146,0.00042120561474412455,0.0007832036958189386,0.001398184726660744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
