task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8291541_8299330.wav,2025-03-17T14:14:26,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,0.5536474790424109,2.003042401093366e-06,3.6167272709601488e-06,70.0,83.71508501812674,282.94398021698,1.0680739557008364e-05,1.2775287991928508e-05,4.313447780656067e-05,6.659050535549755e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8299330_8305489.wav,2025-03-17T14:14:37,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,9.455671698320657,4.205158993912449e-05,4.4472417119796255e-06,70.0,179.2528129951084,282.94398021698,0.00018388432406354698,0.0004708864878324448,0.0007432208749100085,0.0013979916868060004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8305489_8318584.wav,2025-03-17T14:14:47,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,9.06533073540777,4.0988010769403586e-05,4.521282993538762e-06,70.0,188.2189584168996,282.94398021698,0.0001762630334072229,0.00047394732359506975,0.0007124229797464965,0.0013626333367487893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8318584_8320457.wav,2025-03-17T14:14:57,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,8.170800433959812,3.750596379774948e-05,4.590305318730509e-06,70.0,196.70946408285442,282.94398021698,0.0001588010077157783,0.000446257023668295,0.0006418157650836624,0.0012468737964677359,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8320457_8326723.wav,2025-03-17T14:15:08,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,9.640965042635798,4.424641753265383e-05,4.589519801504484e-06,70.0,196.36721893961501,282.94398021698,0.0001874548938668643,0.0005258620873682673,0.0007576410484408606,0.0014709580296759922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8326723_8333148.wav,2025-03-17T14:15:16,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,7.029489357955754,3.1680780521997696e-05,4.5067466275598534e-06,70.0,186.47918340819155,282.94398021698,0.0001366794363841311,0.0003641164024053012,0.0005524215987769811,0.0010532174375664132,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8333148_8340489.wav,2025-03-17T14:15:27,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,9.542006741743535,4.4312598218116094e-05,4.644896352778105e-06,70.0,203.0505110962541,282.94398021698,0.00018549572468942244,0.0005380784860165022,0.0007495839747367655,0.0014731581854426894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8340489_8345021.wav,2025-03-17T14:15:35,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,6.71520117809996,3.071918990510251e-05,4.5744977397534235e-06,70.0,194.44578716939645,282.94398021698,0.00013060094061592177,0.00036278640134312923,0.000527862322439304,0.0010212496643983542,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8345021_8362754.wav,2025-03-17T14:15:45,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,7.764125714078546,3.5018296962315465e-05,4.510526035210864e-06,70.0,186.94217244357458,282.94398021698,0.00015095172636469612,0.0004031372669608402,0.0006100831131344185,0.0011641721064599552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8362754_8381751.wav,2025-03-17T14:15:55,experiment_36,d589ff76-6eae-4a36-87e1-1d31e95167e5,9.039274419192225,4.084373187262678e-05,4.518390190374516e-06,70.0,187.84314308946352,282.94398021698,0.00017576373028051532,0.0004716609328703214,0.0007104121677210624,0.0013578368308719002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
