task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2532276_2544541.wav,2025-03-10T10:45:43,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,6.26846332103014,2.6572278477431896e-05,4.239042504374172e-06,70.0,154.80122900159532,282.94398021698,0.0001217950664784035,0.0002693479932602827,0.0004922438577291295,0.0008833869174678157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2544541_2558624.wav,2025-03-10T10:45:49,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5.757066369988024,2.5409590027970377e-05,4.413936543156164e-06,70.0,175.39542502255384,282.94398021698,0.00011192664583860381,0.00028045300214074587,0.00045235406305689973,0.0008447337110362493,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2558624_2562364.wav,2025-03-10T10:45:54,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,4.651543180923909,2.1514910577598848e-05,4.625746359509706e-06,70.0,200.7568629036312,282.94398021698,9.043147928831685e-05,0.0002593588185959561,0.00036546603780717834,0.0007152563356914513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2562364_2578000.wav,2025-03-10T10:46:00,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,6.255759328138083,2.7830045267365346e-05,4.448992717193831e-06,70.0,180.0221904058692,282.94398021698,0.00012152356163779688,0.0003125319166947804,0.0004911454946516431,0.0009252009729842203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2578000_2583414.wav,2025-03-10T10:46:06,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5.4664474739693105,2.5085953647623063e-05,4.589548397871306e-06,70.0,196.41365159414963,282.94398021698,0.00010627408950563728,0.00029820023856430566,0.00042950019478986716,0.0008339745228598096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2583414_2593983.wav,2025-03-10T10:46:11,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5.598017295822501,2.4543410457733962e-05,4.384767082078867e-06,70.0,171.91567697000255,282.94398021698,0.00010882939324559024,0.0002672824360523407,0.00043982601836609764,0.0008159378476640285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2593983_2605281.wav,2025-03-10T10:46:20,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,8.78079524403438,4.05391427957594e-05,4.616943765591987e-06,70.0,199.65243962391352,282.94398021698,0.00017072604791804535,0.0004869448339981375,0.0006900399823045419,0.0013477108642207247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2605281_2607204.wav,2025-03-10T10:46:23,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,3.21796807507053,1.4534432179308474e-05,4.516688058934852e-06,70.0,187.69705469537985,282.94398021698,6.256599746929064e-05,0.00016776735643730945,0.0002528592052459416,0.0004831925591525423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2607204_2616607.wav,2025-03-10T10:46:29,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,5.2883915370330215,2.4158830187354173e-05,4.5683725448418285e-06,70.0,193.95101163366812,282.94398021698,0.0001028036275994964,0.00028484495009095667,0.00041550402162318385,0.0008031525993136366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2616607_2634320.wav,2025-03-10T10:46:36,experiment_32,3e07944b-855d-466c-9195-38d9ec8001d2,6.813544820994139,3.0776679172358806e-05,4.517238894075064e-06,70.0,187.94374183644626,282.94398021698,0.0001324205132020224,0.00035554167332563225,0.0005351986902129985,0.0010231608767406527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
