task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16160590_16164588.wav,2025-04-01T07:00:05,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,1.6955574383027852,6.15261774158214e-06,3.6274279359696126e-06,70.0,81.87900630209255,282.94398021698,3.2934035982988365e-05,3.8524753037449955e-05,0.00013308302419705307,0.00020454181321749137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16164588_16165690.wav,2025-04-01T07:00:21,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,15.13310429500416,6.724906971739171e-05,4.443951117432425e-06,70.0,178.93432689999383,282.94398021698,0.00029424184319666694,0.0007521461572608246,0.0011892858598281375,0.002235673860285629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16165690_16167320.wav,2025-04-01T07:00:34,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,13.391739755868912,5.9770561145967616e-05,4.463348671033363e-06,70.0,181.25150782685898,282.94398021698,0.0002603865421506474,0.0006742244282733623,0.0010524422591626792,0.0019870532295866894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16167320_16173770.wav,2025-04-01T07:00:48,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,13.27821312006563,5.920643729217785e-05,4.458940547963496e-06,70.0,180.58440754778627,282.94398021698,0.0002582500478239833,0.0006662310885445777,0.0010438179757384161,0.001968299112106977,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16173770_16187720.wav,2025-04-01T07:01:02,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,13.399944965727627,5.906939679405833e-05,4.4082844100636145e-06,70.0,174.66639673429663,282.94398021698,0.00026054375628526837,0.0006501213534377825,0.001053078134760271,0.001963743244483321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16187720_16206970.wav,2025-04-01T07:01:17,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,14.199886274058372,6.348696165530283e-05,4.470959658939303e-06,70.0,182.1832493354855,282.94398021698,0.0002760932012280035,0.0007185686304254091,0.00111594194678086,0.002110603778434271,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16206970_16213370.wav,2025-04-01T07:01:30,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,12.380978825036436,5.463850720954853e-05,4.4132248745738044e-06,70.0,175.21257933551416,282.94398021698,0.0002407509705633856,0.0006026121487607838,0.0009730766150358233,0.0018164397343599925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16213370_16222470.wav,2025-04-01T07:01:43,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,12.648310080170631,5.631539576487316e-05,4.4524217148575545e-06,70.0,179.9327016450893,282.94398021698,0.00024594033655658777,0.0006321849501915722,0.0009940620724563998,0.0018721873592045593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16222470_16223620.wav,2025-04-01T07:02:00,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,15.780569112859666,7.08584384233601e-05,4.490252610961159e-06,70.0,184.4721980481298,282.94398021698,0.0003068374446269851,0.0008086173135595232,0.001240211412802855,0.0023556661709893643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16223620_16248050.wav,2025-04-01T07:02:16,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,16.096370783168823,7.108107679634356e-05,4.416023454090114e-06,70.0,175.64355252399932,282.94398021698,0.0003129425075396688,0.0007852367392970905,0.0012648884658076377,0.0023630677126443983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16248050_16258770.wav,2025-04-01T07:02:29,experiment_43,a0568a7e-bd2d-4169-9d21-a382d59f848f,12.461616890970618,5.5022659677507555e-05,4.415404894473033e-06,70.0,175.5269614211894,282.94398021698,0.0002422972930401254,0.0006075707638331096,0.0009793427036822039,0.0018292107605554393,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
