task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20347080_20353930.wav,2025-01-27T07:05:36,experiment_3,830ac650-505e-4450-8195-444083b5d976,32.46368316694861,1.6440608951233633e-06,5.064919960794547e-08,1.7200999999999997,0.0,6.0,1.2177935729740573e-05,0.0,4.2478344028349966e-05,5.465627975809054e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20353930_20359990.wav,2025-01-27T07:06:14,experiment_3,830ac650-505e-4450-8195-444083b5d976,31.373720208008308,1.633553788277618e-06,5.2072041763184674e-08,1.8532,0.0009,6.0,1.2813833987944253e-05,7.036259697997593e-09,4.148610409669345e-05,5.430697434433571e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20359990_20367410.wav,2025-01-27T07:06:55,experiment_3,830ac650-505e-4450-8195-444083b5d976,35.27736537496094,1.5990716125569585e-06,4.5332165248021175e-08,0.6516,0.0073999999999999995,6.0,5.201307442639838e-06,6.579832151381801e-08,4.789351965329843e-05,5.316062541745208e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20367410_20378800.wav,2025-01-27T07:07:40,experiment_3,830ac650-505e-4450-8195-444083b5d976,37.80565504200058,1.6200889378914403e-06,4.285507580900535e-08,0.35090000000000005,0.0009,6.0,2.975380826268789e-06,8.642059239500665e-09,5.087531680503162e-05,5.3859339690539925e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20378800_20383390.wav,2025-01-27T07:08:18,experiment_3,830ac650-505e-4450-8195-444083b5d976,31.086576125002466,1.4193479702005599e-06,4.5660130248269064e-08,0.9112,0.0,6.0,6.221219244282838e-06,0.0,4.096455104164002e-05,4.718577028592287e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20383390_20387410.wav,2025-01-27T07:08:58,experiment_3,830ac650-505e-4450-8195-444083b5d976,33.80363641597796,1.971987909653524e-06,5.8342857198348024e-08,2.678,0.0009,6.0,2.0228870528760368e-05,7.646573145757431e-09,4.5321591596681794e-05,6.55581086985879e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20387410_20391070.wav,2025-01-27T07:09:45,experiment_3,830ac650-505e-4450-8195-444083b5d976,40.65193258301588,2.3201501686811787e-06,5.7078217190832714e-08,2.149600000000001,0.0009,6.0,2.034278610001614e-05,9.328770979002007e-09,5.678053701335255e-05,7.713265188434771e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20391070_20399030.wav,2025-01-27T07:10:24,experiment_3,830ac650-505e-4450-8195-444083b5d976,32.218853332975414,1.4483440453895578e-06,4.495603944208824e-08,0.7856,0.0,6.0,5.574578538219594e-06,0.0,4.257515701329488e-05,4.814973555151454e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20399030_20408820.wav,2025-01-27T07:11:09,experiment_3,830ac650-505e-4450-8195-444083b5d976,38.59811120800441,1.9416490314009946e-06,5.030759824378127e-08,1.2390000000000003,0.0,6.0,1.1048167373666027e-05,0.0,5.350133500003722e-05,6.454950237370325e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20408820_20409630.wav,2025-01-27T07:11:27,experiment_3,830ac650-505e-4450-8195-444083b5d976,10.748897875018883,2.3038729167200217e-07,2.1438473432462235e-08,0.5681,0.006500000000000001,6.0,6.613255584283188e-07,1.3589065433989164e-08,6.984237359914302e-06,7.659151983776613e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
